gene_id	log2FC	pvalue	padj	tool	comparison_id
FAM89B	-0.00231282102875104	0.98706634589733	0.996031526150711	nebula	Census_6a270451_DiseaseVsNormal
EHBP1L1	0.300635146541892	0.21127859480418	0.580696720573666	nebula	Census_6a270451_DiseaseVsNormal
MAP3K11	0.0804777698131055	0.7562850336403	0.92570621267834	nebula	Census_6a270451_DiseaseVsNormal
PCNX3	-0.253095166538435	0.508183677070857	0.811454581129271	nebula	Census_6a270451_DiseaseVsNormal
SIPA1	0.0566579223472738	0.765500358616279	0.927561571231723	nebula	Census_6a270451_DiseaseVsNormal
RELA	-0.26670300068851	0.115622507457536	0.452311992201838	nebula	Census_6a270451_DiseaseVsNormal
RNASEH2C	-0.101491934612509	0.676661371673192	0.894189950878083	nebula	Census_6a270451_DiseaseVsNormal
AP5B1	-0.744544391195525	0.0271505250995338	0.219998460672802	nebula	Census_6a270451_DiseaseVsNormal
CFL1	-0.0661438754657708	0.317440881496204	0.688070491714884	nebula	Census_6a270451_DiseaseVsNormal
MUS81	-0.226160426762267	0.297430364931145	0.670715053601232	nebula	Census_6a270451_DiseaseVsNormal
CTSW	0.234992748339658	0.255465070453052	0.627153262818578	nebula	Census_6a270451_DiseaseVsNormal
FIBP	0.424693637494955	0.0641989484925326	0.34956098357537	nebula	Census_6a270451_DiseaseVsNormal
CCDC85B	-0.1256030727548	0.380206761610077	0.729410477616876	nebula	Census_6a270451_DiseaseVsNormal
C11orf68	-0.363073868741853	0.0885785236448367	0.400767718517974	nebula	Census_6a270451_DiseaseVsNormal
DRAP1	-0.0859653058009757	0.587071395518893	0.853222039573906	nebula	Census_6a270451_DiseaseVsNormal
SART1	-0.237247336609655	0.266853469666092	0.641102316960898	nebula	Census_6a270451_DiseaseVsNormal
EIF1AD	-0.259422813740667	0.235399706344928	0.606327064333574	nebula	Census_6a270451_DiseaseVsNormal
BANF1	-0.118805801812439	0.482334111589772	0.798687295534515	nebula	Census_6a270451_DiseaseVsNormal
SF3B2	0.132762841866246	0.334837859035999	0.7001346199291	nebula	Census_6a270451_DiseaseVsNormal
PACS1	0.253654839149649	0.0089841328400947	0.111041216647845	nebula	Census_6a270451_DiseaseVsNormal
YIF1A	-0.339591158812441	0.134433626425585	0.481628935711453	nebula	Census_6a270451_DiseaseVsNormal
BRMS1	-0.0587628446551665	0.823297536434283	0.948690403957864	nebula	Census_6a270451_DiseaseVsNormal
MRPL11	-0.33381042449125	0.131701700570415	0.479859241034229	nebula	Census_6a270451_DiseaseVsNormal
DPP3	-0.0541464129016105	0.826974246647395	0.949805724683774	nebula	Census_6a270451_DiseaseVsNormal
ZDHHC24	0.333881527598019	0.257855755447161	0.630429194147071	nebula	Census_6a270451_DiseaseVsNormal
CCS	-0.315426126362174	0.251332587256329	0.622532523377675	nebula	Census_6a270451_DiseaseVsNormal
RBM14	-0.505405913792291	0.0508086544558491	0.309589113896426	nebula	Census_6a270451_DiseaseVsNormal
RBM4	-0.0107598630636777	0.937178576135783	0.983093640661109	nebula	Census_6a270451_DiseaseVsNormal
RBM4B	-0.252427652829766	0.337312651492731	0.702225526186928	nebula	Census_6a270451_DiseaseVsNormal
KDM2A	0.22595770575375	0.0520751944333156	0.314052997067987	nebula	Census_6a270451_DiseaseVsNormal
GRK2	0.256095456326503	0.059749259148612	0.335590323136719	nebula	Census_6a270451_DiseaseVsNormal
ANKRD13D	0.0742235730200589	0.639331354265926	0.877220507169554	nebula	Census_6a270451_DiseaseVsNormal
RAD9A	-0.151053740843632	0.466305545279025	0.786962031699935	nebula	Census_6a270451_DiseaseVsNormal
PPP1CA	0.0576947952378522	0.821060116542465	0.947521837574643	nebula	Census_6a270451_DiseaseVsNormal
TBC1D10C	0.309840919789723	0.121648996292814	0.462146015931554	nebula	Census_6a270451_DiseaseVsNormal
CORO1B	0.0196749410824215	0.937886151876778	0.983139087672618	nebula	Census_6a270451_DiseaseVsNormal
TMEM134	-0.0985711863818103	0.631738343818914	0.873818565857414	nebula	Census_6a270451_DiseaseVsNormal
AIP	-0.055258463576744	0.73859702989974	0.917306136128121	nebula	Census_6a270451_DiseaseVsNormal
PITPNM1	-0.0897646211415608	0.722232699615352	0.911263135829787	nebula	Census_6a270451_DiseaseVsNormal
CDK2AP2	-0.17390705564234	0.152451909366843	0.504423111104917	nebula	Census_6a270451_DiseaseVsNormal
GSTP1	-0.286879057362769	0.0174086043741165	0.170488379174134	nebula	Census_6a270451_DiseaseVsNormal
NDUFV1	-0.178098193103762	0.33503698554642	0.700258114230488	nebula	Census_6a270451_DiseaseVsNormal
NDUFS8	0.147614859839417	0.487476712557037	0.801822610438857	nebula	Census_6a270451_DiseaseVsNormal
CHKA	-0.0749362242274247	0.834635750937445	0.951924589212218	nebula	Census_6a270451_DiseaseVsNormal
KMT5B	0.135028181365424	0.394164451898328	0.740210810450999	nebula	Census_6a270451_DiseaseVsNormal
C11orf24	-0.0793091561903657	0.814349201853172	0.944169993584189	nebula	Census_6a270451_DiseaseVsNormal
LRP5	0.020447228737535	0.953781836932035	0.98596600439891	nebula	Census_6a270451_DiseaseVsNormal
PPP6R3	-0.127814266451988	0.234126334099126	0.604647839328355	nebula	Census_6a270451_DiseaseVsNormal
CPT1A	-0.682335553468532	9.60174204651116e-06	0.000813625582398856	nebula	Census_6a270451_DiseaseVsNormal
MRPL21	-0.305721741080237	0.337894547605665	0.702559280829495	nebula	Census_6a270451_DiseaseVsNormal
IGHMBP2	-0.217907951291018	0.450509987549411	0.777199683489744	nebula	Census_6a270451_DiseaseVsNormal
TPCN2	0.755753588754896	0.0615917434265192	0.341383504723817	nebula	Census_6a270451_DiseaseVsNormal
MYEOV	0.191957161576777	0.638106219354639	0.876918378293721	nebula	Census_6a270451_DiseaseVsNormal
LTO1	-0.128341402783432	0.579327536572767	0.849099405880451	nebula	Census_6a270451_DiseaseVsNormal
PPFIA1	-0.321293112755714	0.320775641176874	0.691257680199906	nebula	Census_6a270451_DiseaseVsNormal
CTTN	-0.400162956358333	0.141114028196404	0.489590273398975	nebula	Census_6a270451_DiseaseVsNormal
SHANK2	0.294461388425508	0.372597993650115	0.724437017792774	nebula	Census_6a270451_DiseaseVsNormal
DHCR7	0.155976002855878	0.656791998781733	0.884203833492584	nebula	Census_6a270451_DiseaseVsNormal
NADSYN1	0.244349913972392	0.237803445929909	0.609697951716146	nebula	Census_6a270451_DiseaseVsNormal
RNF121	0.199692951816	0.372047122351121	0.723613922658794	nebula	Census_6a270451_DiseaseVsNormal
NUMA1	0.222129742466108	0.411526427095473	0.751008821924022	nebula	Census_6a270451_DiseaseVsNormal
LAMTOR1	0.170452501468076	0.388983872330294	0.7362199014633	nebula	Census_6a270451_DiseaseVsNormal
INPPL1	-0.0486654308226068	0.799553398355941	0.939036981610109	nebula	Census_6a270451_DiseaseVsNormal
ARAP1	0.335678630934639	0.239284615353779	0.611138408409307	nebula	Census_6a270451_DiseaseVsNormal
STARD10	0.109805479336564	0.783246156862378	0.934494284962579	nebula	Census_6a270451_DiseaseVsNormal
ATG16L2	0.317722582000183	0.143011796024544	0.491738290388381	nebula	Census_6a270451_DiseaseVsNormal
FCHSD2	-0.179882903490276	0.256021763400163	0.62755077864835	nebula	Census_6a270451_DiseaseVsNormal
FAM168A	0.137808560472605	0.407610002639812	0.750173461512145	nebula	Census_6a270451_DiseaseVsNormal
PLEKHB1	0.192502828737942	0.602879001120737	0.86166196858294	nebula	Census_6a270451_DiseaseVsNormal
RAB6A	0.169558516268581	0.287339781980331	0.660838680139094	nebula	Census_6a270451_DiseaseVsNormal
MRPL48	-0.54496295405965	0.016956639493212	0.168203807829987	nebula	Census_6a270451_DiseaseVsNormal
COA4	-0.173605677948698	0.370286880758074	0.722156918412324	nebula	Census_6a270451_DiseaseVsNormal
PAAF1	0.0601831881625609	0.801351446723722	0.939356754488921	nebula	Census_6a270451_DiseaseVsNormal
UCP2	-0.109872830579732	0.451135801155745	0.777592686487237	nebula	Census_6a270451_DiseaseVsNormal
C2CD3	0.0610309889126276	0.75895701221042	0.926624988044453	nebula	Census_6a270451_DiseaseVsNormal
PPME1	-0.0492640043247765	0.850535876340333	0.956056042226563	nebula	Census_6a270451_DiseaseVsNormal
PGM2L1	0.870083644153802	0.00639472127353842	0.0894277175022526	nebula	Census_6a270451_DiseaseVsNormal
POLD3	-0.432749761824809	0.190799993458389	0.556861977405263	nebula	Census_6a270451_DiseaseVsNormal
RNF169	0.239844503551869	0.393528886390799	0.739920145735539	nebula	Census_6a270451_DiseaseVsNormal
XRRA1	0.176563660109745	0.382608916024842	0.730769978185921	nebula	Census_6a270451_DiseaseVsNormal
SPCS2	-0.47173958579498	0.011606989323305	0.132163205266986	nebula	Census_6a270451_DiseaseVsNormal
NEU3	-0.0838373064274548	0.774820023749225	0.931019867956415	nebula	Census_6a270451_DiseaseVsNormal
ARRB1	0.439742548960697	0.0618928864827451	0.342104462101143	nebula	Census_6a270451_DiseaseVsNormal
RPS3	-0.200686503370804	0.000576279605843789	0.0187085057754287	nebula	Census_6a270451_DiseaseVsNormal
SERPINH1	0.213607781802773	0.491880476399054	0.803906110778761	nebula	Census_6a270451_DiseaseVsNormal
UVRAG	-0.155828935903909	0.306615824130591	0.678435854277888	nebula	Census_6a270451_DiseaseVsNormal
THAP12	-0.239238400896906	0.353224537417274	0.711588604847222	nebula	Census_6a270451_DiseaseVsNormal
EMSY	0.142615294093903	0.521087791097691	0.818337807945	nebula	Census_6a270451_DiseaseVsNormal
ACER3	0.0521151247472944	0.837463941535599	0.952778918158708	nebula	Census_6a270451_DiseaseVsNormal
CAPN5	-0.0365169753359803	0.909739296434002	0.974909054984244	nebula	Census_6a270451_DiseaseVsNormal
MYO7A	0.528767336812346	0.373550912158857	0.724804484715746	nebula	Census_6a270451_DiseaseVsNormal
PAK1	0.149109262295318	0.56476324596392	0.841067723054885	nebula	Census_6a270451_DiseaseVsNormal
CLNS1A	-0.30256630936418	0.118536045060043	0.458260446557043	nebula	Census_6a270451_DiseaseVsNormal
RSF1	-0.182175369415322	0.261017389454985	0.632749400114832	nebula	Census_6a270451_DiseaseVsNormal
AAMDC	0.102521967876415	0.737513109631182	0.916437671710722	nebula	Census_6a270451_DiseaseVsNormal
INTS4	0.00382863663045094	0.987556297854594	0.996203101856361	nebula	Census_6a270451_DiseaseVsNormal
NDUFC2	-0.112920580432963	0.470194985753386	0.7894054892671	nebula	Census_6a270451_DiseaseVsNormal
ALG8	-0.0936952350063465	0.733209037219396	0.915297645832886	nebula	Census_6a270451_DiseaseVsNormal
KCTD21	-0.0452151416237681	0.867211687415687	0.960542316995531	nebula	Census_6a270451_DiseaseVsNormal
GAB2	0.310358957309144	0.283505496738406	0.657252262949446	nebula	Census_6a270451_DiseaseVsNormal
PRCP	-0.592124787775979	0.0201020601925006	0.185094991156976	nebula	Census_6a270451_DiseaseVsNormal
RAB30-DT	-0.303120992568185	0.372786090112752	0.724437017792774	nebula	Census_6a270451_DiseaseVsNormal
PCF11	-0.202153204477089	0.320161117218392	0.691143975065405	nebula	Census_6a270451_DiseaseVsNormal
ANKRD42	-0.309268139367532	0.36022026080104	0.715825706225945	nebula	Census_6a270451_DiseaseVsNormal
CCDC90B	-0.348951365428102	0.152188765103452	0.504258088666346	nebula	Census_6a270451_DiseaseVsNormal
TMEM126B	-0.536797701105138	0.071804991286594	0.36756616887825	nebula	Census_6a270451_DiseaseVsNormal
TMEM126A	-0.283673431576102	0.250826425416881	0.622532523377675	nebula	Census_6a270451_DiseaseVsNormal
CREBZF	-0.823044739514302	0.000629578374318778	0.0199846163962332	nebula	Census_6a270451_DiseaseVsNormal
SYTL2	0.258865490866562	0.0649126347218847	0.351413879038509	nebula	Census_6a270451_DiseaseVsNormal
PICALM	0.0212853880574846	0.867344043118879	0.960542316995531	nebula	Census_6a270451_DiseaseVsNormal
EED	-0.502644485956673	0.0793190266038038	0.382038028425546	nebula	Census_6a270451_DiseaseVsNormal
HIKESHI	0.0925738976098793	0.691344920191786	0.899598904560442	nebula	Census_6a270451_DiseaseVsNormal
PRSS23	1.11867439805747	0.0301219308655039	0.232144545081821	nebula	Census_6a270451_DiseaseVsNormal
CTSC	-0.195106646937735	0.138555976025302	0.486062435525104	nebula	Census_6a270451_DiseaseVsNormal
CHORDC1	-0.703133021091318	0.0236119986829893	0.206142773682866	nebula	Census_6a270451_DiseaseVsNormal
SLC36A4	-0.0663877373022386	0.854438180840455	0.957103923177675	nebula	Census_6a270451_DiseaseVsNormal
SMCO4	-0.297075326097795	0.0751377024106951	0.373389880815648	nebula	Census_6a270451_DiseaseVsNormal
CEP295	0.0508637852950351	0.870026087911811	0.961442300459881	nebula	Census_6a270451_DiseaseVsNormal
TAF1D	-0.21805345081015	0.273130113978312	0.648084482598278	nebula	Census_6a270451_DiseaseVsNormal
C11orf54	0.239473267398122	0.446862520189836	0.774314019310454	nebula	Census_6a270451_DiseaseVsNormal
MED17	0.0651031774414046	0.76474102740868	0.927189959073134	nebula	Census_6a270451_DiseaseVsNormal
MRE11	-0.524223077205805	0.0149047640799111	0.15605522097909	nebula	Census_6a270451_DiseaseVsNormal
CWC15	-0.150815802720936	0.425450220271983	0.75947457683356	nebula	Census_6a270451_DiseaseVsNormal
SRSF8	-0.355059399475468	0.0503863843154045	0.307954435678319	nebula	Census_6a270451_DiseaseVsNormal
ENDOD1	-0.347907862930171	0.285625610226345	0.658762452109179	nebula	Census_6a270451_DiseaseVsNormal
CEP57	0.00552511746391263	0.977259202365457	0.99349283444832	nebula	Census_6a270451_DiseaseVsNormal
MTMR2	-0.112590783958968	0.612104367178339	0.864729707591333	nebula	Census_6a270451_DiseaseVsNormal
MAML2	-0.0689319830946316	0.537462091118771	0.826712744559815	nebula	Census_6a270451_DiseaseVsNormal
CCDC82	-0.29933338213783	0.32654758328531	0.694631692591622	nebula	Census_6a270451_DiseaseVsNormal
ARHGAP42	0.200606399323661	0.639641949283855	0.877220507169554	nebula	Census_6a270451_DiseaseVsNormal
BIRC3	-0.0715090018826686	0.715435903358142	0.909207371336816	nebula	Census_6a270451_DiseaseVsNormal
BIRC2	-0.242255016075379	0.372712549164509	0.724437017792774	nebula	Census_6a270451_DiseaseVsNormal
TMEM123	-0.707281540104611	0.000770005020602583	0.0230380141643076	nebula	Census_6a270451_DiseaseVsNormal
DCUN1D5	-0.367400420476981	0.237781715997934	0.609697951716146	nebula	Census_6a270451_DiseaseVsNormal
DYNC2H1	0.369235303838027	0.188521556014937	0.553330319044168	nebula	Census_6a270451_DiseaseVsNormal
PDGFD	-0.459637197750292	0.0775646338171128	0.378880690540943	nebula	Census_6a270451_DiseaseVsNormal
CASP4	-0.0687652197343203	0.646515509982597	0.880603267172863	nebula	Census_6a270451_DiseaseVsNormal
CASP1	-0.429778967386567	0.0528676780251362	0.316043413098796	nebula	Census_6a270451_DiseaseVsNormal
CARD16	0.265645198146217	0.260355095825855	0.632634411461172	nebula	Census_6a270451_DiseaseVsNormal
AASDHPPT	-0.57258257447418	0.0784296081697239	0.380134586567653	nebula	Census_6a270451_DiseaseVsNormal
CWF19L2	-0.388066825469577	0.0405052247386389	0.275705746876549	nebula	Census_6a270451_DiseaseVsNormal
ALKBH8	-0.0574109373568678	0.88120842376657	0.965079646729823	nebula	Census_6a270451_DiseaseVsNormal
CUL5	0.257376189846403	0.178473010256073	0.539995448116448	nebula	Census_6a270451_DiseaseVsNormal
ACAT1	-0.311058859566882	0.136483695712686	0.483365525477476	nebula	Census_6a270451_DiseaseVsNormal
NPAT	-0.39088433460211	0.0732547657776488	0.370874458135918	nebula	Census_6a270451_DiseaseVsNormal
ATM	-0.260495985401147	0.0477720763869084	0.29851341926049	nebula	Census_6a270451_DiseaseVsNormal
POGLUT3	0.14958676185323	0.610811524846083	0.864729707591333	nebula	Census_6a270451_DiseaseVsNormal
DDX10	0.211454104203189	0.256327280708508	0.628036383191467	nebula	Census_6a270451_DiseaseVsNormal
RDX	0.398240449864465	0.12610043718797	0.468902295069732	nebula	Census_6a270451_DiseaseVsNormal
ZC3H12C	0.240447597889247	0.626503497085901	0.871630508885755	nebula	Census_6a270451_DiseaseVsNormal
FDX1	-0.52195917754782	0.0146005989970949	0.154324935911154	nebula	Census_6a270451_DiseaseVsNormal
LAYN	-0.269265990737544	0.382050025837106	0.730518401685647	nebula	Census_6a270451_DiseaseVsNormal
SIK2	-0.209746684537752	0.238400713056268	0.610440135684922	nebula	Census_6a270451_DiseaseVsNormal
PPP2R1B	-0.258373897229017	0.334801402190202	0.7001346199291	nebula	Census_6a270451_DiseaseVsNormal
DLAT	-0.433543215000305	0.239157485274153	0.611125912408958	nebula	Census_6a270451_DiseaseVsNormal
NKAPD1	-0.279167135316685	0.391664852605908	0.738961284859226	nebula	Census_6a270451_DiseaseVsNormal
TIMM8B	-0.0820033572809643	0.711179397009202	0.908166372629128	nebula	Census_6a270451_DiseaseVsNormal
SDHD	-0.462443677710521	0.0236675571745104	0.206142773682866	nebula	Census_6a270451_DiseaseVsNormal
PTS	-0.217278507920495	0.371315474594237	0.72301087858857	nebula	Census_6a270451_DiseaseVsNormal
ZW10	-0.0679819025361177	0.847336927322148	0.955069619856489	nebula	Census_6a270451_DiseaseVsNormal
USP28	-0.261617232905844	0.242641771758193	0.614884637194889	nebula	Census_6a270451_DiseaseVsNormal
ZBTB16	0.646135314393554	0.00852121784488913	0.107580375291725	nebula	Census_6a270451_DiseaseVsNormal
RBM7	-0.498999525810826	0.125153900044746	0.467594606583702	nebula	Census_6a270451_DiseaseVsNormal
REXO2	-0.292339659378991	0.375331887896142	0.725921392832313	nebula	Census_6a270451_DiseaseVsNormal
CADM1	0.835472739976315	0.0956626214266216	0.417070767112351	nebula	Census_6a270451_DiseaseVsNormal
BUD13	-0.0934982294802835	0.683718152320499	0.89776727577842	nebula	Census_6a270451_DiseaseVsNormal
ZPR1	-0.525201764872007	0.0446439566701822	0.290432610764575	nebula	Census_6a270451_DiseaseVsNormal
SIK3	0.345659840232206	0.00279895655276776	0.0534659931998187	nebula	Census_6a270451_DiseaseVsNormal
PAFAH1B2	0.0320215405762723	0.823426226509498	0.948690403957864	nebula	Census_6a270451_DiseaseVsNormal
SIDT2	0.435199223379763	0.106253084131345	0.435063303943209	nebula	Census_6a270451_DiseaseVsNormal
PCSK7	0.121088952538522	0.323154197354698	0.692673505756031	nebula	Census_6a270451_DiseaseVsNormal
RNF214	0.341474520534747	0.308346771113352	0.679196306640144	nebula	Census_6a270451_DiseaseVsNormal
CEP164	-0.274058745997286	0.216619897661902	0.587694280134283	nebula	Census_6a270451_DiseaseVsNormal
IL10RA	-0.0459013716423763	0.805989650502528	0.940735683935259	nebula	Census_6a270451_DiseaseVsNormal
JAML	0.100973603006477	0.397852418524631	0.74190780050888	nebula	Census_6a270451_DiseaseVsNormal
CD3E	-0.0736614787648831	0.470177599870622	0.7894054892671	nebula	Census_6a270451_DiseaseVsNormal
CD3D	0.135208191522282	0.163746296260981	0.520438403151159	nebula	Census_6a270451_DiseaseVsNormal
CD3G	-0.288430192808492	0.00227385037336861	0.0465906350067883	nebula	Census_6a270451_DiseaseVsNormal
UBE4A	0.0768346572796234	0.68867198050232	0.899332076979825	nebula	Census_6a270451_DiseaseVsNormal
ATP5MG	-0.291441619341719	0.00156616829086023	0.0365037686254347	nebula	Census_6a270451_DiseaseVsNormal
KMT2A	-0.00223318247044244	0.985794163017799	0.995752685727344	nebula	Census_6a270451_DiseaseVsNormal
IFT46	0.0680150060686647	0.865251292394557	0.960197068550866	nebula	Census_6a270451_DiseaseVsNormal
ARCN1	-0.369334262388679	0.0178412402844346	0.173207617137512	nebula	Census_6a270451_DiseaseVsNormal
DDX6	0.0808313183093847	0.525256978664166	0.820756038321447	nebula	Census_6a270451_DiseaseVsNormal
CENATAC	-0.14474529109259	0.616662000347229	0.866011705262913	nebula	Census_6a270451_DiseaseVsNormal
RPS25	-0.342142479953852	1.46676609062132e-05	0.0011732955312098	nebula	Census_6a270451_DiseaseVsNormal
TRAPPC4	-0.136517729021995	0.512252729616732	0.813625351342797	nebula	Census_6a270451_DiseaseVsNormal
VPS11	0.0924950717718323	0.722749881077301	0.911550966308266	nebula	Census_6a270451_DiseaseVsNormal
HMBS	-0.0789825544896532	0.803346843595938	0.940012294011437	nebula	Census_6a270451_DiseaseVsNormal
H2AX	0.15636217264259	0.640758894534111	0.877742195263323	nebula	Census_6a270451_DiseaseVsNormal
DPAGT1	-0.151609421921098	0.638548126048263	0.876918378293721	nebula	Census_6a270451_DiseaseVsNormal
