gene_id	log2FC	pvalue	padj	tool	comparison_id
DCTN3	0.093211764605079	0.195743040913045	0.385590575152091	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SIGMAR1	-0.0200563640430111	0.893751196593655	0.945098961665627	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GALT	-0.219710185589669	0.0536215256125364	0.170106563344974	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VCP	-0.0106050934408416	0.910659249019146	0.955023695830195	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STOML2	0.167753348984075	0.0761008616164797	0.2121021556066	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SIT1	0.51908539219654	0.00490940096744218	0.0346289153693149	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CCDC107	-0.0371514952628015	0.819893116909129	0.903133540343353	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TLN1	0.239436241911733	0.0253513947350011	0.101926990604767	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HINT2	0.194223256665407	0.203074752636716	0.394791323750068	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GLIPR2	0.140008159458843	0.242385942406187	0.439937578165551	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CLTA	0.125343735636072	0.227210177392393	0.423006402508202	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF38	0.182918623560619	0.247277949606726	0.444457417983681	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EBLN3P	0.0318135810405233	0.746149643513985	0.859216398350758	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZCCHC7	-0.0316681176714495	0.752659397880965	0.862303895187061	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GRHPR	0.166939903168365	0.0930981435265689	0.240262388115658	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TOMM5	-0.039434678731611	0.718011581149392	0.841514917001428	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DCAF10	0.177134954559783	0.10930964457828	0.265158911045899	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNG1E	0.328882057598368	0.0693879257930054	0.199987703095324	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTAR1	0.223405000837652	0.0776956405470745	0.214725963416043	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMC5	0.0497401879107743	0.60208307431561	0.760203072663402	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KLF9	0.0887738559512648	0.614977133000505	0.769943764792373	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CEMIP2	0.218098437929963	0.24105163486023	0.438128155826432	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZFAND5	0.180129916105604	0.273268328029965	0.476850410084566	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ANXA1	-0.0306751913411165	0.762724333377492	0.870171915056753	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NMRK1	-0.0110354506758327	0.901986215082829	0.948567050988517	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
OSTF1	0.153020246480645	0.0865719589571891	0.229410516701536	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
VPS13A	0.270748510568344	0.00804780290109918	0.0473188826390651	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CEP78	0.200286251744734	0.132837437510054	0.300740987717451	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TLE4	0.716899995003523	5.74206375553869e-05	0.00230863542057793	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
UBQLN1	-0.159413449685468	0.0382176898542505	0.134235491811491	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HNRNPK	-0.0720477686053194	0.157805971016672	0.334931504939542	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AGTPBP1	0.00345014817377721	0.974175484121514	0.988827362486099	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NAA35	0.0467170981222329	0.703088356590855	0.831936525467243	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ISCA1	-0.209490871894779	0.141800317268806	0.31278832630228	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TUT7	0.0969780072729785	0.345005933625999	0.550165580232289	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CKS2	0.91368886189831	0.000143656200761923	0.00382341315548986	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SECISBP2	0.0805488777092468	0.45106237026001	0.641835486195783	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SEMA4D	0.265405038569569	0.0122031245787113	0.0612208081740836	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SPTLC1	0.0357913892234153	0.701669152524633	0.831077888314045	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IARS1	-0.148660944607782	0.20296071841967	0.394789938576276	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NOL8	0.133084637828952	0.21966689374097	0.413993224939348	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZNF484	-0.0560206434239118	0.682274066499014	0.818411274435656	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FGD3	-0.18049589006769	0.0183064934179365	0.0802902684197526	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SUSD3	-0.121432640689456	0.571017996579036	0.738221441871506	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CARD19	0.0642173037622232	0.553982194291625	0.72596510851577	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NINJ1	-0.371890849937526	0.124452105957145	0.288685755734461	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FAM120AOS	0.0347007230823584	0.753809919344408	0.863302713689586	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FAM120A	0.378605580134335	0.0030987287497972	0.0251470242805832	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ERCC6L2	0.0857492572734294	0.551797180023415	0.724441457515688	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MFSD14CP	0.821818372418893	0.000262968277541962	0.00588060235812454	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NCBP1	0.454563172071492	0.00497236704324625	0.0349731374294826	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
XPA	-0.0567420073495597	0.462870438128113	0.651597466559633	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRMO	-0.347231585828408	0.0381123743902139	0.134031668993873	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ANP32B	-0.0431958419397413	0.707014284144101	0.834144428056796	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NANS	0.453931011204705	0.0125008803491994	0.0622737176622243	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRIM14	0.423329543249956	0.000451465343198549	0.00759453124804918	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TGFBR1	0.236205262134408	0.158675269605989	0.336082261566395	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SEC61B	0.0755072420423961	0.299896897931512	0.504784891441135	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NR4A3	-0.337595770996712	0.533825974327023	0.709540628154703	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STX17	0.0768039076559415	0.384581888893572	0.585287175338969	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ERP44	0.124544296171926	0.0390087368329272	0.135585854755282	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL50	-0.0294370003706002	0.796723737080577	0.891734261783775	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNF20	-0.0738490752222414	0.502944231762859	0.68736520006356	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMC2	0.802842827405082	0.000618953495108908	0.00919537633791436	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RAD23B	0.461353597818526	7.13576812023581e-05	0.00256029553630486	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMEM245	0.0701794630904322	0.684487616881673	0.820198752927966	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TXN	0.466485686203794	3.64310710651522e-05	0.00176758842140721	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ECPAS	-0.0774752796446602	0.468768495318164	0.657296215671202	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTBP3	0.191962770672954	0.0210088227010688	0.0890792938611511	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDC26	0.0261259024194286	0.765191513727343	0.872109105613251	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
POLE3	-0.0273014717675386	0.757272570670294	0.866393179239132	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RGS3	-0.0387949557597102	0.775796555609567	0.879070692334726	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
AKNA	-0.0320826893963746	0.792635757392087	0.890120340222972	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ATP6V1G1	-0.131617668245392	0.0772574442000365	0.21414541558943	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TNFSF8	-0.198201562105986	0.303105984675523	0.508525548128304	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDK5RAP2	0.384313211983089	0.000375019363492105	0.00694766265240765	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FBXW2	0.300060666814341	0.0140205746455986	0.0671873522112411	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CNTRL	0.254981091053857	0.0119519022032182	0.0604958335625391	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RAB14	0.0669512763184515	0.334404483921621	0.540451501972316	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STOM	0.11981845417576	0.306367591931321	0.512632195589923	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NDUFA8	0.280608119496115	0.0499587869737571	0.161653175430496	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RBM18	0.139934232473698	0.189503428711788	0.378313121872212	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RC3H2	-0.0413201224727728	0.695174041771876	0.827233762133662	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMB7	0.128380966019845	0.0803431866056288	0.219452895814022	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL35	-0.0635079425446349	0.407860939378894	0.605885767453496	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARPC5L	0.179772074938887	0.155448230463296	0.331758749247211	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PPP6C	-0.280518458381509	0.00288285786465377	0.0238931596998863	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HSPA5	-0.0714632709992456	0.699123461991227	0.829495794480592	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GAPVD1	0.0816742752807544	0.490258911412909	0.678038001658888	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAPKAP1	0.450701807114936	0.00103555204569146	0.0127898574009257	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZBTB43	0.278044811179246	0.130679465930043	0.297280053112928	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL12	-0.196412697120858	0.0398643264100223	0.137547697150588	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TOR2A	0.339912952296004	0.032991932264233	0.122529904607275	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SH2D3C	0.168724184916488	0.393938865194667	0.593315469391224	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CDK9	0.263993991170224	0.0180767696312271	0.0798731153853673	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FPGS	-0.144073097981976	0.262222636259456	0.462646094728281	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DPM2	0.188854968802511	0.129360653161892	0.295346573811827	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EEIG1	-0.229000779225252	0.290567100500922	0.495108173351285	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTGES2	0.362295892537795	0.0174539678064143	0.0779720594913809	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BBLN	-0.113333952376341	0.19013027542517	0.378990341556009	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GOLGA2	0.235081752749483	0.0421690891099031	0.143319284271008	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRUB2	0.44069069709017	0.0108041964204417	0.0570820032688576	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
COQ4	0.0436522886204949	0.62805696133786	0.779092978954995	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
URM1	-0.0742575171706423	0.465571296214192	0.654431856741446	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ODF2	-0.0802000861491685	0.40077603072527	0.599472115615186	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SPTAN1	-0.147266968076327	0.246038934503754	0.443354964940173	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SET	0.424015878643655	0.00123632187249303	0.0141304610789576	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ZDHHC12	0.0464663081417985	0.66903631987537	0.809037307460212	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTPA	-0.0707032125905129	0.542921503429907	0.71660582140725	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NTMT1	0.0360717982979553	0.812300364053831	0.900564651427364	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TOR1A	0.205497386769302	0.0960080669692542	0.245498300247498	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
C9orf78	-0.123660881240894	0.0524693782516117	0.167482491727695	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
USP20	-0.125015230329763	0.327809199660359	0.533701996804875	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FNBP1	0.295886094276616	0.0123747624069167	0.0617699255417613	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NUP214	0.146368003683056	0.170317091457733	0.352382332654703	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FAM78A	0.502016373990243	0.000432865505461147	0.00747173576436411	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RAPGEF1	0.457168079724484	0.00242394755557567	0.0213755678322157	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MED27	-0.370583455472228	2.10050100999619e-05	0.00125819306602623	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SETX	0.214014588065881	0.0370227459105312	0.131422634043082	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TTF1	0.321566309644264	0.00946734304491871	0.0519676000850811	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TSC1	0.305002641260918	0.103242674724696	0.255911452972766	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
GTF3C5	0.0046541789819952	0.958078241725114	0.980569505048919	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RALGDS	-0.0612192361328773	0.602435033528013	0.760203072663402	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SURF6	0.0744211060748711	0.544555584041966	0.717926885100908	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPL7A	-0.30745695081244	0.000255721845052551	0.00579874855841165	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SURF1	0.379649975083635	0.00480902731748648	0.0342676715294104	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SURF2	-0.230888319854925	0.0139868961747231	0.0670826687093954	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SURF4	-0.0380597506911369	0.777774404285729	0.879826273542282	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BRD3	0.0103644435346948	0.921278312527364	0.960729665427637	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPS2	-0.111077538566722	0.299590699698435	0.504462420389331	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PMPCA	-0.0211614668122554	0.819235672616694	0.903022949263861	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SEC16A	0.0956417583823699	0.442904082442078	0.634621157315372	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SNHG7	0.538198667541679	0.0030663558576939	0.0250117573485852	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TMEM141	0.0119835223479234	0.933136364037839	0.967791812610778	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RABL6	0.777932248310228	5.24699226442199e-06	0.000594903982940165	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PHPT1	0.347384028484482	0.00572553549767258	0.0378299076180721	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EDF1	-0.117931755036558	0.0442901454413865	0.14871720424707	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
FBXW5	0.145765776067677	0.210482504011545	0.403662149946363	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PTGDS	-0.377116524492259	0.330761300288854	0.53665878973598	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PAXX	-0.13599682569839	0.24424798056897	0.441559358999131	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CLIC3	-0.0539323382615036	0.796508081090749	0.891734261783775	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MAN1B1	-0.13145908700432	0.128147406007684	0.293878497029759	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DPP7	-0.177796280455713	0.121475689599241	0.283860545893692	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SSNA1	0.253227324881308	0.00564756059190917	0.0376659070535683	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TUBB4B	0.305003236435592	0.105223373657405	0.258902476242982	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL41	0.305259389097622	0.015631721112002	0.072221863882591	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
DPH7	-0.0737592896652788	0.589361206241291	0.75232800679619	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ARRDC1	0.0520561747667149	0.710032868236433	0.836310114507963	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EHMT1	0.177926674465257	0.0928679358118716	0.240082917273002	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
BET1L	-0.420669060256194	0.000586117359739575	0.00888422276033062	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RIC8A	-0.017284231261189	0.866186555099734	0.927542799558064	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PSMD13	0.0407612652447958	0.601685366949395	0.760185947233367	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PGGHG	-0.120416457057493	0.431342568322467	0.625071835332328	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IFITM2	-0.0280035557936521	0.84260805291102	0.915795364264636	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IFITM1	0.177364300023625	0.41565608633201	0.611916238396749	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IFITM3	0.459039182067255	0.0558024883365359	0.174102535156754	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SIGIRR	-0.0439527758581108	0.616701285996891	0.7709106042594	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RNH1	-0.0612465065574704	0.326308672025029	0.532183001544584	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RASSF7	0.0800425190443323	0.592541503772794	0.755367165479643	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
IRF7	0.695785559138991	0.0059737358317663	0.0388780064018912	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TALDO1	0.30744679837526	0.00482370821669951	0.0342676715294104	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RPLP2	-0.230886552892458	0.0111066235786572	0.058123667263188	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
PNPLA2	-0.121729539948299	0.477039462693788	0.664619492261264	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD151	0.250568865402847	0.0610905684271375	0.184214059794384	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
POLR2L	0.185350479985536	0.0526186846838152	0.167864560198395	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TOLLIP	-0.147085377932834	0.280048218996204	0.483285647942003	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MOB2	-0.0965120280521038	0.335618602030136	0.541440482330347	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CTSD	0.652743612244847	0.00230395180798483	0.0205686658259307	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
LSP1	-0.173023358673495	0.123072619707652	0.28617665345475	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL23	-0.196484022409271	0.347573726335521	0.551912272936685	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ASCL2	0.648696518285774	0.0111243921292219	0.058123667263188	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TSPAN32	-0.131973001712212	0.335972933769202	0.541857912243985	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CD81	1.024114279193	0.000251131468850557	0.0057253351471006	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TSSC4	-0.00354994682112386	0.968341783619578	0.985678944941953	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
KCNQ1OT1	0.681493610230635	0.000391441016220884	0.00715831974501997	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NAP1L4	0.220429774334359	0.0141664770134661	0.0676577575310358	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
CARS1	0.062876161358058	0.517230951829354	0.698637661644176	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
OSBPL5	-0.0316923318781913	0.846754270184446	0.917829819823256	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
NUP98	-0.112320329369292	0.496353954330378	0.683341382252777	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RHOG	-0.00739564994773781	0.935829181366181	0.969520400066682	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
STIM1	-0.0181179428774203	0.865417521558546	0.927420024520869	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RRM1	0.149830689388351	0.310435165459339	0.516996754697118	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRIM21	0.00246944855745136	0.988071980427356	0.994776558269876	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
HBB	1.55774889386857	0.0472148772939394	0.155526519104789	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TRIM22	0.19916112970724	0.103087891378554	0.255869201499573	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
SMPD1	-0.377141370173516	0.00168890798353042	0.0167017610993629	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
APBB1	-0.362101154877339	0.00313679252603566	0.0253672993296664	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
RRP8	0.127919909567366	0.283517819823323	0.487080117433915	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
ILK	0.0912100673795577	0.634942304320542	0.783530216995664	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TAF10	0.600387681860626	0.00457584074299338	0.0330096910374623	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
TPP1	0.031400923328353	0.77021715695508	0.875338416680516	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
MRPL17	0.0302943501225087	0.803688528550538	0.895470515750923	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
EIF3F	-0.368081436989383	3.79518263134327e-05	0.0018079739779063	muscat_pb_DESeq2	Census_9dbab10c_DiseaseVsNormal
