gene_id	log2FC	pvalue	padj	tool	comparison_id
MECP2	0.110536950825079	0.0001636604100669	0.00806208916585716	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FLNA	-0.00120369167595516	0.989709334670662	0.992986189094674	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EMD	-0.118460889852409	0.0222342602129774	0.125098277733067	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPL10	-0.368249306677296	3.02514142584311e-05	0.00426076257161002	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ENSG00000280195	-0.0470451288104993	0.199900095271063	0.402861941295974	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DNASE1L1	0.0294695602457114	0.359060429636599	0.534445421991091	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TAFAZZIN	0.0198590559191085	0.510108820950096	0.645625643526258	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP6AP1	0.00466061901520587	0.890089955156564	0.923425620040008	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GDI1	-0.00607004305663167	0.867532528536357	0.907270998260152	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAM50A	0.0348058114014001	0.29356589664865	0.488462390430367	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLXNA3	0.0863061469354452	0.00105809703204094	0.0219978592939904	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LAGE3	0.0406750112656211	0.220553222969694	0.425018591664253	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBL4A	0.0214990104475318	0.489750306482279	0.631100868086495	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC10A3	0.0180751500245463	0.597199879744509	0.708002228505642	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FAM3A	0.0345702051411779	0.115887578841021	0.309777008396207	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
G6PD	-0.0220457930118735	0.520263001264978	0.653432556223283	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GAB3	0.0936940749233407	0.000200805007712596	0.00900470886603572	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DKC1	0.0539467405240673	0.042616364340095	0.182918730235319	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MPP1	0.0262048939190234	0.498261292165149	0.636592937479429	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
F8	0.0255358574848515	0.399842422788395	0.564515837566946	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FUNDC2	0.0210941618304781	0.4085960611033	0.570187079407341	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CMC4	0.0166582627585429	0.583289265402135	0.698382741142403	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BRCC3	0.0323598349563926	0.172647932335644	0.375871176834857	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
VBP1	0.0483245239037743	0.0542873620463434	0.208556903750839	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAB39B	0.0167965033553309	0.576315286387218	0.694104885447691	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMLHE	0.0161868019571825	0.586452728892607	0.700409326278045	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
VAMP7	0.013091751914802	0.614319507602651	0.721964399580034	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF596	0.025478453079152	0.382889816347969	0.552567170423986	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FBXO25	0.0391757763983069	0.110055590835334	0.301439580485713	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ERICH1	0.0465934242122883	0.13805105623737	0.338334866616993	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CLN8	0.0411175821943019	0.150030386420893	0.351853626690649	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CLN8-AS1	0.0244303863226574	0.399115554403797	0.564200670630191	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MYOM2	0.0397761236531333	0.636472901052566	0.739213072288678	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MCPH1	0.0231702710141296	0.345909302879245	0.52493478655033	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AGPAT5	0.0245069522733108	0.407918554894202	0.56979545059958	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PRAG1	0.0156836879835163	0.602552241273714	0.712870905782578	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MFHAS1	0.0467755308007095	0.0962977941420597	0.282067352495781	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ERI1	0.0565804185385789	0.0275625023008414	0.141056818325698	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TNKS	0.0638042876323602	0.00897296961211227	0.0730697851149208	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MSRA	0.0181194388663379	0.530949044692547	0.660630888008644	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MTMR9	0.0523760479848682	0.0339702009876989	0.160388106646359	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NEIL2	0.0275830230362308	0.343448782994798	0.52331065518025	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FDFT1	0.0146010088551935	0.666786241797552	0.761647073024775	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CTSB	0.0384069149561732	0.187716453004852	0.39042523503505	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LONRF1	0.0306423937187733	0.324812693654504	0.511187645304847	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MSR1	0.0588363511777871	0.158240984332396	0.361033502925841	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZDHHC2	0.0569414952594907	0.0141536485840724	0.0956148060169005	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CNOT7	0.0120928699942203	0.820639707650179	0.872649625319203	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
VPS37A	0.027711200245017	0.319613361300638	0.507545358033352	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCM1	0.116951482314649	0.0212106469264096	0.122028962438676	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ASAH1	0.0233184450476251	0.372675425354108	0.543892914994321	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CSGALNACT1	0.0273191945100461	0.363844155243417	0.537992244925946	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
INTS10	-0.0105465207478795	0.652559271131301	0.750931267124627	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP6V1B2	0.0296442563905433	0.247901015245724	0.448689620354251	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DOK2	0.0383836256206977	0.467702128823215	0.614728912256927	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
XPO7	0.0423012969937734	0.116006452609674	0.310011899010352	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FHIP2B	0.0189770863426199	0.428896345761112	0.585104843490686	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NUDT18	0.0326895233313916	0.275217544275097	0.472021847874308	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
REEP4	0.0235607789283037	0.452695676069413	0.602790514073785	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
POLR3D	0.0512779306033256	0.0537516459284495	0.20722749833447	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPP3CC	-0.0134054770418225	0.816983336358584	0.869685707209378	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SORBS3	-0.0150428197559674	0.638014002669683	0.740593908550977	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PDLIM2	0.0447790600058359	0.114572987330644	0.307661083057584	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CCAR2	0.0159086321015971	0.559823371557353	0.681464846691847	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BIN3	0.0152505536273122	0.615748023875618	0.723133322226211	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TNFRSF10B	0.0296396545320044	0.315045170937292	0.50389474981436	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TNFRSF10A	0.0216948136127056	0.454964124408713	0.604483223564139	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CHMP7	0.00876930267425306	0.76123137742993	0.829144373387236	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
R3HCC1	0.00456049861004779	0.876892311907504	0.913905484009905	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ENTPD4	0.0429326954519146	0.107875265105795	0.299417776037014	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC25A37	0.120422497150134	0.00678551746957103	0.0625247914324751	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DOCK5	0.0614832960725861	0.0202503663888939	0.118423195256689	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KCTD9	0.0447798652422066	0.069730762361689	0.238632034423094	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPP2R2A	0.0395034798229559	0.14723108490836	0.347720533684991	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BNIP3L	7.23554145341833e-05	0.998250083221549	0.999349367525827	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DPYSL2	0.0502272349344336	0.0398274664060605	0.175926076901191	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TRIM35	0.0453879267972993	0.121907337186371	0.318046796729378	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PTK2B	0.0112717886862142	0.640460579281061	0.742562990470795	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EPHX2	2.53866504635111e-05	0.999333747157253	0.999433690526306	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CLU	0.0629054182619188	0.104231491918068	0.294385352108082	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CCDC25	0.0238216225126675	0.326840390494182	0.512722692908886	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ELP3	0.0385560459455599	0.160722165900677	0.364036615856573	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZNF395	0.0237076593699553	0.40373226786103	0.567430887920661	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FZD3	0.0447448743271656	0.120308222710478	0.315686755997055	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EXTL3	0.0508996665079707	0.0647487731020993	0.229965012968159	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HMBOX1	0.0327442088722363	0.212667992400256	0.416587644270824	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KIF13B	0.0245562499313303	0.422692522906922	0.5811565435633	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DUSP4	0.0229182531145772	0.504231694777508	0.640863872365922	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SARAF	-0.425851881948067	0.00191359871947702	0.029576487163478	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ENSG00000272256	-0.04347817510968	0.488173322977142	0.630034719289045	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LEPROTL1	-0.146733318035585	0.0558055389246446	0.212269071603821	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DCTN6-DT	0.088214013599472	0.092702410848029	0.276035616112399	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DCTN6	0.0150892493621692	0.60483882759456	0.71443282257803	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GTF2E2	0.0525433734362669	0.0801210576829804	0.254985586680189	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GSR	0.0560343485166654	0.0319683859403383	0.155027817723416	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBXN8	0.0428617269167604	0.142670756473697	0.343241442311592	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PPP2CB	0.0423738354666692	0.0967127424877483	0.282574716090829	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
WRN	0.0442959439197063	0.11473077038273	0.307836786645371	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TTI2	0.0290087030270406	0.282348638286978	0.477950217844966	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MAK16	0.0387035263060434	0.19399183053542	0.396356275217934	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ERLIN2	0.037947035197176	0.191210067876942	0.393922677950024	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLPBP	0.0385176999510612	0.155650335797976	0.357935411221048	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BRF2	0.0183320463333166	0.569705868408581	0.689274315201401	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAB11FIP1	0.072293846300715	0.00844648021906639	0.070384038829269	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
EIF4EBP1	0.0316844569305717	0.335858455441028	0.517968801686848	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ASH2L	0.0456184770071872	0.0672696080602175	0.234458083017404	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LSM1	-0.0109032058441776	0.785147932562791	0.84630567120652	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BAG4	0.0500472898859381	0.0638392694333847	0.229101076242811	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
DDHD2	0.0346060029355011	0.131062486334453	0.329805880235552	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLPP5	0.0308108478890516	0.26611475734301	0.463929799357769	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NSD3	0.0712296654572524	0.100693815287518	0.288108462403456	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LETM2	0.066506061367022	0.0213992585510281	0.122567861152115	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TACC1	0.0625344158343152	0.0391872483844343	0.174242989704021	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLEKHA2	0.0469929355257111	0.278059963985766	0.474647515730041	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TM2D2	0.0225049540194062	0.428199652165812	0.584805739691891	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GOLGA7	-0.0349225487323068	0.271317589316087	0.468435064426946	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GINS4	0.0496568172314668	0.0672020773744959	0.23431686671721	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
GPAT4	0.0316588777170192	0.254766024252305	0.454289392357401	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
KAT6A	0.069649444498927	0.0619693344665733	0.225940718822205	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
AP3M2	0.0353929879176766	0.239535703947758	0.441215148181541	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IKBKB	0.0543222148464977	0.0226663600769659	0.126353129238041	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
POLB	0.039755429387281	0.133790002258409	0.333414820886351	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
VDAC3	0.0503801249454633	0.0569190177803268	0.21510949761449	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SLC20A2	0.0557326438025649	0.025696074112042	0.135360490432327	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SMIM19	0.0369258613925535	0.112046954361501	0.303897353841881	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
THAP1	0.039118097954686	0.137725901895602	0.338334866616993	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RNF170	0.047068126100377	0.100299638826557	0.287721281774402	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HOOK3	0.0655476477373391	0.00976798422051298	0.0764318014124646	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FNTA	0.139901115089147	5.69454008012752e-05	0.00574059485239823	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
HGSNAT	0.0341185836810362	0.273159118595317	0.47007208965079	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SPIDR	0.0201185137717808	0.464913977535727	0.612696333072914	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CEBPD	0.0623221439965432	0.0702459654795256	0.239338894308435	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PRKDC	0.0715896562746598	0.0138628191953275	0.0946913879462261	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MCM4	0.0464764115974762	0.10441899103734	0.294469799879697	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBE2V2	0.0742864799089551	0.00314643442305978	0.0395280706414546	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCMTD1	0.0443573933190496	0.142550350651489	0.343241442311592	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PCMTD1-DT	0.0232488049346214	0.415711653568638	0.575783185154053	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RB1CC1	0.0941592821510735	0.0031062450776148	0.0391708080405397	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ATP6V1H	0.0493617482041141	0.0260048750051027	0.136222498717144	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TCEA1	0.0205105834756652	0.506157450899553	0.642739620189909	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LYPLA1	0.0297261155275197	0.249653968083218	0.450151402962888	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRPL15	0.0441453264015974	0.109042559551599	0.300475501657755	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM68	0.0605635232660608	0.0309517326285535	0.152299562559994	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TGS1	0.039323808556142	0.202595384039974	0.405247303232121	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LYN	0.0584578367468838	0.0433038145763928	0.184585739882322	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPS20	-0.0179548662669911	0.901603466941222	0.931692325875622	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PLAG1	0.00885678590754667	0.834944991031275	0.883854988594582	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CHCHD7	0.0690047280030787	0.00480010548814853	0.0513328446218371	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
BPNT2	0.0510415793991291	0.0623290067453139	0.226486216371053	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBXN2B	0.0584249378518515	0.0195029192534393	0.115721968974464	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SDCBP	-0.0236521625562507	0.584384159216878	0.698940508571795	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NSMAF	0.0108117423436535	0.699172642933712	0.78611720590703	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RAB2A	0.0317316770784809	0.317725107154353	0.505907756714072	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CHD7	0.0581722548181458	0.0501317934736643	0.198227732201124	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ASPH	0.0354788586327608	0.183342786819189	0.386066091428067	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
YTHDF3	0.0144805059491156	0.596128389378187	0.707441284499905	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARMC1	0.025579400376879	0.35054563501844	0.528168803704144	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MTFR1	0.0318897656287604	0.267222499849236	0.465220229542541	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PDE7A	0.0804292582522692	0.00160238725068005	0.0268546266710451	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RRS1	0.0122990288827327	0.678122473320307	0.770418624540226	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ADHFE1	0.00227031277689477	0.940158117559472	0.96044712935874	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MYBL1	0.0538545241445084	0.0977995558251039	0.284075893494603	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
VCPIP1	0.0546071172643345	0.0192894595067437	0.114955062614683	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
SGK3	0.066557854555956	0.00708263616967501	0.0638152555400708	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
COPS5	0.0531439591734922	0.0352134536759635	0.164241082304715	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
CSPP1	0.0403879472851473	0.172119676256392	0.375479223945008	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ARFGEF1	0.117794737481544	9.32869412288141e-06	0.00259130392302261	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
NCOA2	0.0347109050950308	0.202166381640676	0.405143049380113	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TRAM1	-0.0304962959672255	0.262998471902932	0.460754155401073	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LACTB2	0.043766110803678	0.155054853041022	0.357269246638299	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MSC	0.0104335777796467	0.729160807886047	0.807529289944473	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TERF1	0.0650777083452781	0.00676503885838033	0.0625247914324751	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
RPL7	-0.160519230176953	0.10624247525791	0.297348097559223	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
STAU2	0.0486072513211238	0.0476590506183778	0.192784704806404	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
UBE2W	0.0641305138531443	0.0151907944319885	0.0997425767037983	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ELOC	0.0473185657721468	0.0368369709953483	0.168394364706349	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TMEM70	0.0219669629225823	0.461328061956427	0.609657806206458	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PEX2	0.0242074275813119	0.321695371474874	0.508876237010142	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
MRPS28	0.0677274581987713	0.0054318790237119	0.0551459799361615	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
TPD52	0.0263499194349518	0.275685188103161	0.472549173985534	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZBTB10	0.0458203059565163	0.160370476934464	0.363651875134838	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
PAG1	0.0534294370056027	0.128402926405104	0.325813058627516	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
FABP5	0.0898125575546889	0.000329954012424571	0.0117840718723061	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
IMPA1	0.0345970637360864	0.219476105634195	0.423954636644533	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
ZFAND1	-0.00151230110898371	0.956660322810474	0.971327366037643	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
LRRCC1	0.0392251933823827	0.168531328522417	0.371296163301204	muscat_mm_dream	Census_9dbab10c_DiseaseVsNormal
