gene_id	log2FC	pvalue	padj	tool	comparison_id
NUDCD1	0.16941356091804	0.291571493345246	0.492769128519935	nebula	Census_9dbab10c_DiseaseVsNormal
ENY2	0.242681674516456	0.00943730312753246	0.0546456463667195	nebula	Census_9dbab10c_DiseaseVsNormal
EBAG9	0.26278110812812	0.0179899279318212	0.0825565778526791	nebula	Census_9dbab10c_DiseaseVsNormal
TRPS1	0.746498232514187	0.00180192565209351	0.0195013598711419	nebula	Census_9dbab10c_DiseaseVsNormal
EIF3H	-0.240236938247612	0.0180196285770625	0.0825940717104176	nebula	Census_9dbab10c_DiseaseVsNormal
UTP23	0.0666950186909709	0.557048853122375	0.725512963170585	nebula	Census_9dbab10c_DiseaseVsNormal
RAD21	-0.0536818871417878	0.590663269049106	0.751193271078604	nebula	Census_9dbab10c_DiseaseVsNormal
MED30	-0.0662051014887925	0.521334895077681	0.69781139750727	nebula	Census_9dbab10c_DiseaseVsNormal
TAF2	0.251636279216693	0.0507979669012368	0.158992071678362	nebula	Census_9dbab10c_DiseaseVsNormal
MRPL13	0.182151507825914	0.114809086201315	0.272317566891165	nebula	Census_9dbab10c_DiseaseVsNormal
SNTB1	0.459059985265197	0.00830651084368412	0.0504035852165299	nebula	Census_9dbab10c_DiseaseVsNormal
ZHX2	-0.301306306107611	0.225774610667388	0.417174077360288	nebula	Census_9dbab10c_DiseaseVsNormal
DERL1	0.133467001308274	0.36926676931008	0.568992904081761	nebula	Census_9dbab10c_DiseaseVsNormal
TBC1D31	0.260979818873917	0.135805626239939	0.301121122483236	nebula	Census_9dbab10c_DiseaseVsNormal
C8orf76	0.34063228050098	0.0226668165970708	0.0951188275160336	nebula	Census_9dbab10c_DiseaseVsNormal
ZHX1	0.134237479758728	0.354177289379112	0.555659380889727	nebula	Census_9dbab10c_DiseaseVsNormal
ATAD2	0.583141406102502	0.0068837683250973	0.0445839917428581	nebula	Census_9dbab10c_DiseaseVsNormal
NTAQ1	0.184018775509822	0.293261525241499	0.494540093214961	nebula	Census_9dbab10c_DiseaseVsNormal
FBXO32	-0.0934446085349503	0.543664521962504	0.715812525195347	nebula	Census_9dbab10c_DiseaseVsNormal
FAM91A1	0.30845308225769	0.0849447535434566	0.224083738066595	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM65	0.803218281604416	0.00144152215680094	0.0173259874615498	nebula	Census_9dbab10c_DiseaseVsNormal
TRMT12	-0.0350503692887739	0.783291687680592	0.878777574281264	nebula	Census_9dbab10c_DiseaseVsNormal
RNF139	0.307192409901125	0.0271521039495239	0.107170107434352	nebula	Census_9dbab10c_DiseaseVsNormal
TATDN1	0.0952220050238979	0.401267038697253	0.596502213018066	nebula	Census_9dbab10c_DiseaseVsNormal
NDUFB9	-0.00983280894249963	0.926778115517519	0.960071801768114	nebula	Census_9dbab10c_DiseaseVsNormal
MTSS1	-0.106759830238187	0.513761906659045	0.691376539710732	nebula	Census_9dbab10c_DiseaseVsNormal
SQLE	0.420900202206252	0.00578733531845202	0.0401062738631464	nebula	Census_9dbab10c_DiseaseVsNormal
WASHC5	-0.0408362745324602	0.726930176970382	0.844776498512936	nebula	Census_9dbab10c_DiseaseVsNormal
NSMCE2	0.205423215047828	0.15836245407663	0.332907637676731	nebula	Census_9dbab10c_DiseaseVsNormal
LINC00861	-0.0415402773803658	0.718299285192195	0.838939314302378	nebula	Census_9dbab10c_DiseaseVsNormal
LRATD2	-0.129938423464487	0.452214384166644	0.642897901857612	nebula	Census_9dbab10c_DiseaseVsNormal
PCAT1	0.43490758686806	0.0260219185250904	0.104122024539647	nebula	Census_9dbab10c_DiseaseVsNormal
MYC	-0.0547418302467556	0.819351077897841	0.8992133650799	nebula	Census_9dbab10c_DiseaseVsNormal
PVT1	0.503491351912349	0.0202134717848031	0.0882769884224405	nebula	Census_9dbab10c_DiseaseVsNormal
CYRIB	0.171389558385357	0.147815043206503	0.318429649303108	nebula	Census_9dbab10c_DiseaseVsNormal
ASAP1	0.532303147404718	0.0078347806468984	0.0486136001737098	nebula	Census_9dbab10c_DiseaseVsNormal
EFR3A	0.199193773556147	0.055544495235094	0.16860792549847	nebula	Census_9dbab10c_DiseaseVsNormal
TMEM71	-0.168719997640499	0.110103739894309	0.265592869311049	nebula	Census_9dbab10c_DiseaseVsNormal
PHF20L1	0.276932917021284	0.0349714594808555	0.125570770128745	nebula	Census_9dbab10c_DiseaseVsNormal
SLA	-0.0712191837759791	0.762397439521205	0.867839999454986	nebula	Census_9dbab10c_DiseaseVsNormal
NDRG1	-0.00950911463449178	0.956763947288381	0.976873525080838	nebula	Census_9dbab10c_DiseaseVsNormal
ST3GAL1	-0.149936181024701	0.152368643989236	0.325098578374052	nebula	Census_9dbab10c_DiseaseVsNormal
ZFAT	0.19527215584051	0.229036246206491	0.420674003742407	nebula	Census_9dbab10c_DiseaseVsNormal
TRAPPC9	-0.218245140301052	0.0840726922656217	0.222473385196141	nebula	Census_9dbab10c_DiseaseVsNormal
CHRAC1	0.095394835536399	0.440224265331828	0.63132692575911	nebula	Census_9dbab10c_DiseaseVsNormal
AGO2	0.520798224313218	0.0475217644762716	0.153134586436222	nebula	Census_9dbab10c_DiseaseVsNormal
DENND3	0.230253242842395	0.353236332418714	0.554879567104483	nebula	Census_9dbab10c_DiseaseVsNormal
PTP4A3	-0.348718930666424	0.0910225682298354	0.234111543801017	nebula	Census_9dbab10c_DiseaseVsNormal
JRK	0.590941684284056	0.0235580466164808	0.0976701766852436	nebula	Census_9dbab10c_DiseaseVsNormal
THEM6	0.0319583002648698	0.874933240278327	0.933162585621083	nebula	Census_9dbab10c_DiseaseVsNormal
LY6E	0.463621560725901	0.00875700973765585	0.0522494614418607	nebula	Census_9dbab10c_DiseaseVsNormal
GLI4	0.327129448237434	0.116212180166696	0.274085330581831	nebula	Census_9dbab10c_DiseaseVsNormal
MINCR	-0.292683515857734	0.087945693134303	0.229236893012462	nebula	Census_9dbab10c_DiseaseVsNormal
TOP1MT	-0.152078353439834	0.33260481700274	0.534648476133644	nebula	Census_9dbab10c_DiseaseVsNormal
ZC3H3	-0.192232279035692	0.144988588896394	0.314479429706581	nebula	Census_9dbab10c_DiseaseVsNormal
GSDMD	0.226178234103488	0.120860333803241	0.279741802626037	nebula	Census_9dbab10c_DiseaseVsNormal
NAPRT	-0.0103610257575762	0.971291427097689	0.984683117495629	nebula	Census_9dbab10c_DiseaseVsNormal
EEF1D	-0.240857306674062	0.00763900416758533	0.0478634346339933	nebula	Census_9dbab10c_DiseaseVsNormal
GFUS	0.026991308731084	0.808851847437449	0.893758947444695	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF623	0.425531391767823	0.0362776395880249	0.128598509705866	nebula	Census_9dbab10c_DiseaseVsNormal
SCRIB	0.280567175862655	0.156317389352904	0.33024908349323	nebula	Census_9dbab10c_DiseaseVsNormal
PUF60	0.0336075200240724	0.701840587349194	0.829010852054328	nebula	Census_9dbab10c_DiseaseVsNormal
PLEC	0.156254692984189	0.294387114857458	0.495267689867864	nebula	Census_9dbab10c_DiseaseVsNormal
PARP10	0.121855641886731	0.403577217244666	0.598781009652141	nebula	Census_9dbab10c_DiseaseVsNormal
GRINA	-0.255885006996922	0.128448289898899	0.290936103961266	nebula	Census_9dbab10c_DiseaseVsNormal
EXOSC4	0.107770465882509	0.526636078343151	0.702364155348378	nebula	Census_9dbab10c_DiseaseVsNormal
GPAA1	-0.226430709060476	0.106859278529662	0.260950619120055	nebula	Census_9dbab10c_DiseaseVsNormal
CYC1	0.0925577460675155	0.552967122674923	0.721324188201048	nebula	Census_9dbab10c_DiseaseVsNormal
SHARPIN	-0.0392401830344322	0.78330714956101	0.878777574281264	nebula	Census_9dbab10c_DiseaseVsNormal
MAF1	-0.159006488708935	0.196182811529534	0.382571785354005	nebula	Census_9dbab10c_DiseaseVsNormal
HGH1	0.850664130039959	0.00159613806780924	0.0183088143124717	nebula	Census_9dbab10c_DiseaseVsNormal
MROH1	0.372945659794697	0.0398032470097199	0.136265823381444	nebula	Census_9dbab10c_DiseaseVsNormal
BOP1	0.327211918825735	0.0784709597238359	0.212889201638187	nebula	Census_9dbab10c_DiseaseVsNormal
HSF1	-0.183341716625999	0.216115041688651	0.407226383434429	nebula	Census_9dbab10c_DiseaseVsNormal
DGAT1	0.488390410697688	0.0107793930773018	0.0595875792001204	nebula	Census_9dbab10c_DiseaseVsNormal
SLC52A2	0.417605820822272	0.0473648054472451	0.15298709769782	nebula	Census_9dbab10c_DiseaseVsNormal
FBXL6	0.572460352952156	0.0487726155205377	0.155326801020821	nebula	Census_9dbab10c_DiseaseVsNormal
ADCK5	-0.111639396030568	0.495092846104581	0.675802410735163	nebula	Census_9dbab10c_DiseaseVsNormal
CPSF1	-0.0796835208079775	0.562790826554458	0.729098104099569	nebula	Census_9dbab10c_DiseaseVsNormal
SLC39A4	0.101971077098921	0.554574811289874	0.722949825694009	nebula	Census_9dbab10c_DiseaseVsNormal
VPS28	0.00657625276331577	0.942902053563518	0.969499170768666	nebula	Census_9dbab10c_DiseaseVsNormal
ZFTRAF1	0.121070500452576	0.369413297055044	0.568992904081761	nebula	Census_9dbab10c_DiseaseVsNormal
PPP1R16A	-0.233816298250378	0.228920870674948	0.42065577117778	nebula	Census_9dbab10c_DiseaseVsNormal
MFSD3	-0.205207872957285	0.277874042516179	0.478268575759344	nebula	Census_9dbab10c_DiseaseVsNormal
LRRC14	-0.15778455043338	0.310647957296273	0.513128439537947	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF251	0.160877651320403	0.355475086107338	0.55638611067043	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF34	-0.30543551779112	0.0428037237274902	0.142869571854106	nebula	Census_9dbab10c_DiseaseVsNormal
RPL8	-0.321358173281272	0.00235194412625771	0.0229234320298022	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF7	0.267707136948113	0.112537469963928	0.268912535630972	nebula	Census_9dbab10c_DiseaseVsNormal
COMMD5	-0.0547913613763677	0.635391486058752	0.781970409332319	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF250	-0.0496253238272677	0.77116032548698	0.873482707904039	nebula	Census_9dbab10c_DiseaseVsNormal
ZNF16	0.527932623871431	0.0381819405674312	0.132806749799761	nebula	Census_9dbab10c_DiseaseVsNormal
C8orf33	0.0873620925817272	0.546081146898988	0.717020213046857	nebula	Census_9dbab10c_DiseaseVsNormal
WASHC1	-0.291268283324406	0.00572988912221481	0.0400131921942375	nebula	Census_9dbab10c_DiseaseVsNormal
ZNG1A	0.411722116237127	0.0488606652684401	0.155458686822908	nebula	Census_9dbab10c_DiseaseVsNormal
DOCK8-AS1	0.430710374701999	0.0262472587861141	0.104452943300171	nebula	Census_9dbab10c_DiseaseVsNormal
DOCK8	0.246174965488585	0.0672593515178321	0.191622084096388	nebula	Census_9dbab10c_DiseaseVsNormal
KANK1	0.787279148152821	0.00771249734592104	0.0481429297498192	nebula	Census_9dbab10c_DiseaseVsNormal
SMARCA2	0.296621430491844	0.0248033352261435	0.100920132354042	nebula	Census_9dbab10c_DiseaseVsNormal
PUM3	0.177811419769813	0.112539896161562	0.268912535630972	nebula	Census_9dbab10c_DiseaseVsNormal
RFX3	-0.147918865967277	0.308213636382634	0.510879556410798	nebula	Census_9dbab10c_DiseaseVsNormal
CDC37L1	-0.1509861085569	0.250312024611637	0.447065591376384	nebula	Census_9dbab10c_DiseaseVsNormal
AK3	0.100645831271347	0.455172769376401	0.645360512372609	nebula	Census_9dbab10c_DiseaseVsNormal
RCL1	0.0774938705938049	0.662439588603822	0.802567953239426	nebula	Census_9dbab10c_DiseaseVsNormal
JAK2	0.381757486592306	0.00357154674822444	0.029468207493601	nebula	Census_9dbab10c_DiseaseVsNormal
PLGRKT	0.17171614047237	0.152135140041189	0.325075085558096	nebula	Census_9dbab10c_DiseaseVsNormal
RIC1	0.175184340942683	0.228368343021188	0.419869087543962	nebula	Census_9dbab10c_DiseaseVsNormal
ERMP1	0.42007305104476	0.0466097177538508	0.151527040812259	nebula	Census_9dbab10c_DiseaseVsNormal
BRD10	0.375330116150291	0.0446582369448336	0.147095642110783	nebula	Census_9dbab10c_DiseaseVsNormal
RANBP6	-0.165559312987135	0.1802281937096	0.363070494983078	nebula	Census_9dbab10c_DiseaseVsNormal
UHRF2	0.542189054589754	0.00186234933143594	0.0198544704843917	nebula	Census_9dbab10c_DiseaseVsNormal
KDM4C	-0.137932896130586	0.10399850038612	0.255964805282107	nebula	Census_9dbab10c_DiseaseVsNormal
DMAC1	0.139700168254272	0.297556324177279	0.498837089987055	nebula	Census_9dbab10c_DiseaseVsNormal
NFIB	0.202402796668492	0.353377519643621	0.555014166237822	nebula	Census_9dbab10c_DiseaseVsNormal
ZDHHC21	0.412633334382304	0.0283904560134727	0.110172632682481	nebula	Census_9dbab10c_DiseaseVsNormal
TTC39B	0.511331499660581	0.00931567925427638	0.0542220534982201	nebula	Census_9dbab10c_DiseaseVsNormal
SNAPC3	0.568625494367595	0.000357709999627131	0.00772644772997969	nebula	Census_9dbab10c_DiseaseVsNormal
PSIP1	0.334989740400361	0.0285592463838354	0.110566188090729	nebula	Census_9dbab10c_DiseaseVsNormal
BNC2	-0.123611968455004	0.677274368374193	0.812274368402725	nebula	Census_9dbab10c_DiseaseVsNormal
CNTLN	0.77587088276143	0.000849622062159439	0.0125869935134732	nebula	Census_9dbab10c_DiseaseVsNormal
RRAGA	0.0290704861215046	0.827427761251387	0.904292635247418	nebula	Census_9dbab10c_DiseaseVsNormal
HAUS6	0.451180057495347	0.00418529724914435	0.0326211788709614	nebula	Census_9dbab10c_DiseaseVsNormal
PLIN2	0.116697692006281	0.402150592065653	0.597371645967993	nebula	Census_9dbab10c_DiseaseVsNormal
DENND4C	-0.167654939587448	0.158237809772083	0.332851934733031	nebula	Census_9dbab10c_DiseaseVsNormal
RPS6	-0.35013025357391	0.00902944633254856	0.0534919806430602	nebula	Census_9dbab10c_DiseaseVsNormal
MLLT3	0.224126097117232	0.138272693643995	0.304431293800076	nebula	Census_9dbab10c_DiseaseVsNormal
FOCAD	0.276536943238624	0.165538973178392	0.342518049200066	nebula	Census_9dbab10c_DiseaseVsNormal
HACD4	0.133133652205149	0.294227741747457	0.495166175946579	nebula	Census_9dbab10c_DiseaseVsNormal
KLHL9	-0.0639084691084988	0.576029374968337	0.73957009913807	nebula	Census_9dbab10c_DiseaseVsNormal
MTAP	0.653895338413741	0.00575833881594124	0.040069091027785	nebula	Census_9dbab10c_DiseaseVsNormal
CDKN2A	0.539204627764437	0.0140296619091991	0.0700125945443216	nebula	Census_9dbab10c_DiseaseVsNormal
CAAP1	-0.0221446648061268	0.836663146762891	0.909863487943081	nebula	Census_9dbab10c_DiseaseVsNormal
PLAA	-0.0137438538102655	0.900645031917495	0.945728247855262	nebula	Census_9dbab10c_DiseaseVsNormal
IFT74	0.310242390592926	0.0286137802596774	0.110657674460258	nebula	Census_9dbab10c_DiseaseVsNormal
C9orf72	0.261470796147453	0.157235134326015	0.331447305439475	nebula	Census_9dbab10c_DiseaseVsNormal
ACO1	0.551638018873387	0.0187823903541931	0.0848729794586224	nebula	Census_9dbab10c_DiseaseVsNormal
RIGI	0.502502080400289	0.00287594989176471	0.0256463445440757	nebula	Census_9dbab10c_DiseaseVsNormal
TOPORS	0.034639411775442	0.841300052912268	0.911286885736859	nebula	Census_9dbab10c_DiseaseVsNormal
SMIM27	0.162783780138685	0.157963071652088	0.332623354855663	nebula	Census_9dbab10c_DiseaseVsNormal
NDUFB6	0.161498437203149	0.101422912414777	0.251857244635653	nebula	Census_9dbab10c_DiseaseVsNormal
APTX	0.00762245467866201	0.932414244087239	0.963536472137273	nebula	Census_9dbab10c_DiseaseVsNormal
DNAJA1	0.480014586236023	0.00335022755670108	0.0282958408505158	nebula	Census_9dbab10c_DiseaseVsNormal
SMU1	0.198915477166842	0.146693882469627	0.316901884790725	nebula	Census_9dbab10c_DiseaseVsNormal
B4GALT1	0.0485026455869655	0.741804908579804	0.853728747358504	nebula	Census_9dbab10c_DiseaseVsNormal
BAG1	0.132044592665239	0.361640005458938	0.562230799826864	nebula	Census_9dbab10c_DiseaseVsNormal
CHMP5	0.526802017282841	4.88759666918823e-05	0.00274584082538665	nebula	Census_9dbab10c_DiseaseVsNormal
NFX1	-0.0322588916526169	0.819692268090595	0.89937707712376	nebula	Census_9dbab10c_DiseaseVsNormal
AQP3	-0.591884524895699	0.00179560495100806	0.0194540081365987	nebula	Census_9dbab10c_DiseaseVsNormal
NOL6	0.429257884210106	0.0406512140040965	0.137791104765469	nebula	Census_9dbab10c_DiseaseVsNormal
UBE2R2	0.521523613936189	0.0100376981946927	0.0568692054602178	nebula	Census_9dbab10c_DiseaseVsNormal
UBAP2	0.521512304583139	0.0100213036051615	0.0568101111403713	nebula	Census_9dbab10c_DiseaseVsNormal
DCAF12	-0.10413405986294	0.54772433947388	0.718138638355683	nebula	Census_9dbab10c_DiseaseVsNormal
UBAP1	-0.224017065358844	0.0696055637392823	0.196183360429628	nebula	Census_9dbab10c_DiseaseVsNormal
NUDT2	0.0595708410197712	0.712003422718354	0.834802934363178	nebula	Census_9dbab10c_DiseaseVsNormal
FAM219A	0.143587587194861	0.394796024253092	0.591277556167578	nebula	Census_9dbab10c_DiseaseVsNormal
RPP25L	0.348959577886712	0.0312611823471405	0.117434944955449	nebula	Census_9dbab10c_DiseaseVsNormal
DCTN3	0.115111069458622	0.235218285005925	0.42844860656817	nebula	Census_9dbab10c_DiseaseVsNormal
SIGMAR1	0.0101365582456696	0.950207104344181	0.97418112464525	nebula	Census_9dbab10c_DiseaseVsNormal
GALT	-0.231394429774598	0.0592486975164957	0.175597589427567	nebula	Census_9dbab10c_DiseaseVsNormal
VCP	-0.0147335969968069	0.888315070915158	0.93882379086362	nebula	Census_9dbab10c_DiseaseVsNormal
PIGO	0.0365661288264064	0.794897350604909	0.885615692042026	nebula	Census_9dbab10c_DiseaseVsNormal
STOML2	0.200289730586334	0.1270293414054	0.288571879612448	nebula	Census_9dbab10c_DiseaseVsNormal
ATOSB	0.36839877380983	0.0792614240502062	0.214220065000557	nebula	Census_9dbab10c_DiseaseVsNormal
CD72	-0.359192358907886	0.0548539001332907	0.167311235894315	nebula	Census_9dbab10c_DiseaseVsNormal
SIT1	0.488961222058223	0.0146909913275829	0.0722937676285998	nebula	Census_9dbab10c_DiseaseVsNormal
CCDC107	-0.078479152651643	0.611667307450598	0.765349483797045	nebula	Census_9dbab10c_DiseaseVsNormal
TLN1	0.25663981498438	0.052160747216061	0.162009407505509	nebula	Census_9dbab10c_DiseaseVsNormal
CREB3	-0.0540752798588564	0.624331311947716	0.774767157713478	nebula	Census_9dbab10c_DiseaseVsNormal
GBA2	0.235779123972551	0.132997225094178	0.297666125994132	nebula	Census_9dbab10c_DiseaseVsNormal
RGP1	0.0835293879093279	0.608968819597683	0.764459979409595	nebula	Census_9dbab10c_DiseaseVsNormal
HINT2	0.1984174987223	0.239936405676035	0.434588671755181	nebula	Census_9dbab10c_DiseaseVsNormal
RECK	0.0928743238003031	0.539164785012961	0.712332917179232	nebula	Census_9dbab10c_DiseaseVsNormal
GLIPR2	0.136528191402879	0.31136510544464	0.514053023848962	nebula	Census_9dbab10c_DiseaseVsNormal
CLTA	0.136677004981654	0.282110056709498	0.482982463121894	nebula	Census_9dbab10c_DiseaseVsNormal
GNE	0.408414569536396	0.0335577766967648	0.122847703970259	nebula	Census_9dbab10c_DiseaseVsNormal
RNF38	0.23958015922359	0.178781175771748	0.361735127509126	nebula	Census_9dbab10c_DiseaseVsNormal
EBLN3P	0.044988950264792	0.694835084627397	0.823996430106796	nebula	Census_9dbab10c_DiseaseVsNormal
ZCCHC7	-0.0182810154757019	0.876035732720217	0.933243563140744	nebula	Census_9dbab10c_DiseaseVsNormal
GRHPR	0.186224980065409	0.132827163388674	0.297564108020978	nebula	Census_9dbab10c_DiseaseVsNormal
ZBTB5	-0.346186441776566	0.0401141659043326	0.136815026958843	nebula	Census_9dbab10c_DiseaseVsNormal
POLR1E	-0.202184860981127	0.086976840922966	0.227628476636917	nebula	Census_9dbab10c_DiseaseVsNormal
TOMM5	-0.0154292554016103	0.891398779205491	0.940790268290755	nebula	Census_9dbab10c_DiseaseVsNormal
TRMT10B	0.413993795562374	0.00727229412328259	0.0461439982441788	nebula	Census_9dbab10c_DiseaseVsNormal
EXOSC3	0.171861868777451	0.214477114461928	0.405048945054231	nebula	Census_9dbab10c_DiseaseVsNormal
DCAF10	0.173990081333245	0.150634935966259	0.322696949370734	nebula	Census_9dbab10c_DiseaseVsNormal
SLC25A51	0.0423348815531889	0.636590094034017	0.782796229437461	nebula	Census_9dbab10c_DiseaseVsNormal
ZNG1E	0.356097379624366	0.06348289530726	0.184046501743047	nebula	Census_9dbab10c_DiseaseVsNormal
ZNG1C	0.965088467150877	0.00119637229756722	0.0152793396879594	nebula	Census_9dbab10c_DiseaseVsNormal
PABIR1	-0.0960123182823299	0.389904796781355	0.58764852566896	nebula	Census_9dbab10c_DiseaseVsNormal
FXN	0.995997112689179	0.00128539608391585	0.0160837925030095	nebula	Census_9dbab10c_DiseaseVsNormal
PTAR1	0.284382059953295	0.05922007145173	0.175570920402402	nebula	Census_9dbab10c_DiseaseVsNormal
SMC5	0.0733537389318886	0.539252126160049	0.712354195720012	nebula	Census_9dbab10c_DiseaseVsNormal
KLF9	0.130675506083848	0.488781686730455	0.67085051706074	nebula	Census_9dbab10c_DiseaseVsNormal
CEMIP2	0.304611011509687	0.150601373486573	0.322694179315562	nebula	Census_9dbab10c_DiseaseVsNormal
ABHD17B	-0.0698204513220809	0.716492641781479	0.838518995062974	nebula	Census_9dbab10c_DiseaseVsNormal
C9orf85	0.24080510262145	0.0889861357530423	0.231031377635069	nebula	Census_9dbab10c_DiseaseVsNormal
ZFAND5	0.212300055378086	0.201123200457168	0.389019730091233	nebula	Census_9dbab10c_DiseaseVsNormal
ANXA1	-0.0330040438301098	0.780968446950447	0.877931331544067	nebula	Census_9dbab10c_DiseaseVsNormal
CARNMT1	0.430892672489556	0.00614220582257294	0.0415818400984733	nebula	Census_9dbab10c_DiseaseVsNormal
NMRK1	0.00131688577419068	0.988464154121857	0.993821648678147	nebula	Census_9dbab10c_DiseaseVsNormal
OSTF1	0.157556129932127	0.160662658393219	0.335928369703998	nebula	Census_9dbab10c_DiseaseVsNormal
