gene_id	log2FC	pvalue	padj	tool	comparison_id
SLCO3A1	-0.0288056025456109	0.681248791567989	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM174B	0.00255583645240373	0.92401938956626	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CHD2	0.026202384631195	0.380821861976467	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IGF1R	0.046294568997179	0.582262478936767	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SYNM	-0.0111824358016659	0.709628178392691	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TTC23	0.0135845417117718	0.616800867221204	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LRRC28	-0.00432094415319263	0.870226347151887	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MEF2A	-0.00715689571768862	0.904803215726549	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LYSMD4	0.00798221795919392	0.752864876873443	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LINS1	-0.0146289023423608	0.590109321521442	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ASB7	0.000397306973986821	0.988191068796968	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CHSY1	0.0279171328197899	0.344998319058256	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SELENOS	-0.00725674967955678	0.792358810768398	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNRPA1	-0.00974497656145999	0.741548993958991	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TM2D3	-0.037883385358157	0.124947144368656	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TARS3	-0.00389525852723308	0.932628628512624	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MPG	-0.0219406455705295	0.446364958998926	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NPRL3	0.00997957407032668	0.681926307831668	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LUC7L	0.0249993282222896	0.386724427557049	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FAM234A	0.00333865607762277	0.899033644727592	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RGS11	0.0124671004106808	0.674719438890678	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AXIN1	-0.0172937950563264	0.51013056489104	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAB11FIP3	0.0118816786488065	0.6366641431317	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RAB40C	0.00327541941975184	0.898661244771388	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
METTL26	-0.0201123773130446	0.500166259105766	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RHOT2	0.00522991800123218	0.843490334586644	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
STUB1	-0.0105424934784407	0.702308255721755	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
METRN	0.00488414095667872	0.86459759257666	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ANTKMT	-0.00768131349456587	0.797514273334912	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HAGHL	0.00285288174081043	0.92635503467271	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CIAO3	0.00356705184134366	0.908103692038742	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LMF1	-0.013074966550826	0.571619309794096	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UBE2I	-0.0110199412186208	0.649955987484053	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GNPTG	-0.0062717102409179	0.786266338229993	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UNKL	-0.00178130477996151	0.948447116016228	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CLCN7	0.0177356566924802	0.492185923309608	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
JPT2	-0.000937524914399492	0.973399253112248	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAPK8IP3	0.00532519281452763	0.773051148122719	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NME3	-0.0200501754943636	0.550748584600303	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MRPS34	-0.0199848665254822	0.461938496939515	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SPSB3	-0.00115945748993317	0.967174458566628	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HAGH	-0.00719585186607602	0.771917644476636	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NDUFB10	-0.00663891975790286	0.825501831201524	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RPS2	-0.0198907684867032	0.600510155157934	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNHG9	0.00245784186172263	0.933955781969726	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TSC2	-0.0209798108321193	0.392553086073298	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PKD1	0.0356425907061152	0.277063117691426	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNHG19	0.000520697308135665	0.986123235933225	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PGP	0.0231201139585586	0.462443145343671	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ECI1	0.00907196013102619	0.74764323209545	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RNPS1	0.00600112536434218	0.768091782323627	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ABCA3	0.0178367023284061	0.449815796577501	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDPK1	0.0346995987152645	0.159123425439867	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SRRM2	0.0187199263386664	0.793813835047255	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ELOB	-0.0360919179016055	0.288007941582467	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FLYWCH1	-0.00683403511271464	0.783588623389662	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF213	-0.0244706388735328	0.527078285034377	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF263	-0.00625855022305191	0.828592575262745	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TIGD7	0.00878229576899411	0.759671272197554	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF75A	-0.0264431306052447	0.267603834186493	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZSCAN32	-0.00674689762992305	0.81473181873691	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CLUAP1	-0.019434334321353	0.48563613851485	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DNASE1	0.0069542983712184	0.785938828104544	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TRAP1	0.000717540402375657	0.97814446128128	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CREBBP	0.0707919793452619	0.0851055619878615	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ADCY9	0.0170573582460589	0.552499232750156	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DNAJA3	0.00246317863040338	0.924018758746906	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NMRAL1	-0.00640615578488046	0.812516578199999	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HMOX2	-0.0114045740517039	0.610383632825878	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CDIP1	0.000903034503059509	0.97278677519117	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MGRN1	-0.011333739936553	0.628682114910451	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NUDT16L1	-0.00686138331051847	0.807789319267436	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ANKS3	0.00199795787194072	0.920006250416563	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GLYR1	0.0124298435973927	0.550387405585241	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UBN1	-0.0037179699483562	0.872433779121911	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ALG1	-0.0173139439357347	0.512411365843428	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
METTL22	-0.0104794768214106	0.696435177855958	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ABAT	-0.00783879701428634	0.744314779140438	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PMM2	-0.0191381938900849	0.5272981314916	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CARHSP1	0.0251071414993647	0.573667473505076	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
USP7	0.00123944434067074	0.957526555965216	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HAPSTR1	-0.00211063924778725	0.929147105091164	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NUBP1	-0.00924656380978545	0.759861796926289	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CLEC16A	0.0168204306264018	0.617185759846242	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LITAF	0.0074033086677299	0.74803501368097	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TXNDC11	-0.0251237114811023	0.321476968580666	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZC3H7A	0.0098137528364069	0.65281798002513	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RSL1D1	-0.00430142214896968	0.87718580690582	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GSPT1	-0.013303440752024	0.578840623841917	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SNX29	0.0574799785830472	0.272971517856395	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CPPED1	0.00340795578883946	0.907414804562058	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ERCC4	-0.00227079154604239	0.928605109222677	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MRTFB	0.0141933631018375	0.684071107443215	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PARN	-0.00383513158877186	0.851996325776703	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BFAR	0.0070532051406029	0.774325585646172	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NOMO1	-0.00659226225113653	0.772347119531063	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PDXDC1	-0.0211767091459108	0.758102965236531	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RRN3	-0.00377689674610084	0.889277639914429	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BMERB1	-0.00968610199629022	0.740226265771266	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MARF1	0.00403241375115852	0.859465732911178	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NDE1	0.0125729177859553	0.74855290325209	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MYH11	-0.0458376236619922	0.366409664618824	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CEP20	-0.00510471150456269	0.839832649279062	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
XYLT1	0.0432070431104949	0.386340213413926	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SMG1	0.0449805305658363	0.0595971975301352	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMC7	0.0159682688186547	0.590428085931071	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
COQ7	-0.01267067395226	0.651664406180037	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GDE1	0.0114483712361144	0.674055985159274	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CCP110	0.0260880670034208	0.743397800607297	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
VPS35L	-0.0306800057150668	0.460318994223157	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KNOP1	0.0453956895185203	0.53640768098067	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
IQCK	-0.0635598189125414	0.140445099750449	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GPRC5B	0.0303667758230788	0.661322531957229	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ACSM3	-0.025875610400641	0.456578524873202	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
THUMPD1	0.00139212138198677	0.954802161255571	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ERI2	-0.0267948092382622	0.308156556278041	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LYRM1	-0.0157771511142236	0.561458845684689	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
METTL9	-0.012227276324042	0.612040566631762	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UQCRC2	-0.0270979669921808	0.226569713327145	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MOSMO	0.0175650593797731	0.516296013344137	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
EEF2K	-0.00190420410249911	0.951130034101157	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
POLR3E	-0.0132202693373675	0.594758312730349	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CDR2	-0.0103874069288852	0.674958755025249	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
USP31	0.0338392746965507	0.536267143640359	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
COG7	0.00422331096290537	0.839760909330103	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GGA2	0.00934948784767957	0.730066790112311	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
UBFD1	-0.0112230018588001	0.684835789696128	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NDUFAB1	-0.00328302921573006	0.910357650702725	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PALB2	-0.0130779278045486	0.633314576434239	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DCTN5	-0.00768552617578952	0.776893987157821	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PRKCB	-0.00757865700756257	0.841152320450603	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RBBP6	0.0357880901619433	0.135941694651953	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TNRC6A	0.0464141870494926	0.297978496541569	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000261669	-0.0183673857452831	0.609244968305894	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ARHGAP17	0.0392432117324355	0.284210391031052	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LCMT1	0.00312705958470637	0.894583717321053	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZKSCAN2-DT	-0.00809729577305169	0.75373038961383	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NSMCE1	-0.0172296565929728	0.521816762667074	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NSMCE1-DT	0.00639915120528708	0.817003467972241	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GTF3C1	0.00264269773198567	0.906536800383332	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
XPO6	-0.029439466566697	0.175590618290219	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TUFM	-0.00490308558362357	0.847517895210279	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RABEP2	-0.0132330959513736	0.602168268272131	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MVP	-0.000242530421165154	0.993590719081165	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CDIPT	-0.0084848209275369	0.759768037029473	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SEZ6L2	-0.00840788464395722	0.777607096803961	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KCTD13	-0.0016946227739227	0.943331776931847	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TMEM219	-0.00847645620987472	0.756626464396873	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TAOK2	-0.0115329302406081	0.66788231790329	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
INO80E	-0.0155338832726551	0.567307382596957	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PPP4C	-0.0034866324626149	0.895998904230646	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
YPEL3	0.0154609619327933	0.623960715418074	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MAPK3	-0.0156966953910608	0.559013630168693	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CD2BP2	-0.0141646464617257	0.629247520321443	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TBC1D10B	0.00658202619216947	0.808776946731859	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF771	-0.00161650471489283	0.954691637193616	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ZNF785	0.0323875465186518	0.226665047761757	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FBRS	-0.0270377404651911	0.30624141568796	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RNF40	-0.0068060105362897	0.80919497203034	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BCL7C	-0.0181254053809904	0.469802611872576	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
MIR762HG	-0.0183693851471068	0.541735775708794	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SETD1A	-0.0148886361755941	0.577280524685065	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
STX4	0.000151409793816899	0.995632966993502	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KAT8	0.00552522048032722	0.833248055966922	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
FUS	0.0116870591682514	0.738168916742165	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ENSG00000261474	-0.0097233117144491	0.716411558620829	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RUSF1	-0.0174446022668588	0.529283264264496	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
KRBOX5	0.00709880026710903	0.785585233757988	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
VPS35	-0.00325549602539096	0.895783392539769	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
C16orf87	0.000756951766956317	0.97749875657565	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
GPT2	-0.00511789611179711	0.809048716568664	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
DNAJA2	-0.0174485806117048	0.54036423625398	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
ITFG1	-0.0533404007772114	0.303654077884798	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
PHKB	-0.0358737505821257	0.162377557909381	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
LONP2	0.0158415078330205	0.480511293059945	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
SIAH1	0.012328484610243	0.627753644361099	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
N4BP1	0.00808238360239206	0.678626524999684	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CNEP1R1	-0.00651314795567205	0.814850085077367	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
HEATR3	-0.00403981522355824	0.87674788025379	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
TENT4B	0.0283450122509652	0.254384895728602	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
BRD7	-0.0237700685249954	0.328463254853758	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
NKD1	-0.0388378533222275	0.140681589839605	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CYLD	-0.000681398821756414	0.975604816591949	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
CHD9	0.0123570093837556	0.73821621342831	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
RBL2	0.00317719432595792	0.885647675106295	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
AKTIP	-0.00811380792298374	0.763331525287339	0.999954792768083	muscat_mm_dream	Census_5e57cd50_DiseaseVsNormal
