gene_id	log2FC	pvalue	padj	tool	comparison_id
CCDC196	-0.276356629280507	0.31922111952062	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
AJAP1	0.324690613565535	0.00534041136230049	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF846	0.0613391612234353	0.539572899966262	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SLC30A10	0.232707289575599	0.130423537654461	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRPV1	-0.0480281645498653	0.675334239884947	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SCN8A	-0.0241940696147716	0.840379059224924	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SCOC-AS1	0.142864776823805	0.402301402754085	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF398	0.0947576510932766	0.389004945237676	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ADAM32	0.190705070436996	0.184673456297022	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF98	-0.0126245342961684	0.935924061450688	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OPALIN	-0.0885065680535991	0.546229240333162	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF665	0.12161930968479	0.361450914641815	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ANKRD13C-DT	0.174073685098649	0.197335530667756	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CFAP43	0.203492655390652	0.167369585321086	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TXNRD3	0.0635984953913431	0.68227021023458	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KLHDC1	0.0518516579519347	0.591304482678274	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF81	-0.0198260400840927	0.844165458322708	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
INKA2	-0.0918043973636253	0.632482558227065	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
KEL	0.153248139138807	0.261918117391641	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DLGAP2	0.119710884705323	0.379356583060585	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF667	0.0274944238648542	0.826877987218226	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CHSY3	0.0224524560951434	0.871399296632165	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LPAR1	-0.0159957504593028	0.896316618383056	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OR2L3	0.11589281361855	0.573492577144646	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF334	0.0715456792223104	0.692149166692465	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CACNA1E	-0.102651584072631	0.589626006125133	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATL1	0.0860004692368144	0.321234045016413	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
WDHD1	0.00388589493479311	0.979072994568123	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF789	-0.105034689889812	0.256237617731219	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
APRG1	0.211853406710946	0.227980187763714	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF536	0.0240467686960007	0.797586444746942	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MMP17	0.0865082361430306	0.586453357421541	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TAFA2	0.0573110673787667	0.610880129700648	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SMOC1	0.19027982447725	0.286200488548255	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LRRTM3	-0.136677473500177	0.385609661518172	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COLGALT2	-0.0293725705097215	0.751109745543792	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAM169A	0.102264243833427	0.335555531294496	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SCAMP5	0.178838369135705	0.0906197668931181	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BRINP2	0.0056155208280454	0.967457474383925	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GRM3	0.0656336644218699	0.515468649790183	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RYR3	0.0805447304330877	0.494273306724978	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TOX	-0.159699655700423	0.333584490279493	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NOS1AP	0.210195553642968	0.119298089434988	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZFP2	0.119851513376413	0.270151641991694	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MFAP3L	0.118816832394529	0.240127308462851	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RORB	0.106888966834621	0.58111634784697	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CARNMT1-AS1	0.0870735250143723	0.558124773963698	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000203325	-0.0285438617710463	0.827127805180011	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000203472	-0.23850098402918	0.152449700649396	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC01285	-0.179611862789617	0.154275763410301	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC00862	0.373692955652961	0.0140988413750925	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DDO	-0.0172900308179891	0.899520237429232	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PLPP4	0.223612339394466	0.191905883866299	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
BVES-AS1	0.081717123313596	0.531837584060655	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC00632	0.0861882885304734	0.316138661138581	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SAMD13	0.178471023240509	0.163107373355432	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
C2orf72	0.086385197871879	0.473754105027365	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM235	-0.160148460931658	0.179930712686403	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TSBP1	0.038072829270434	0.892144736389352	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PJVK	-0.0437964285549603	0.75652118413146	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SMIM5	0.0561374459613935	0.62248142397887	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PKP4-AS1	-0.151916615870276	0.421188219119191	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
POLR1HASP	0.0650742273514608	0.556433085427349	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MOG	-0.0473167337275443	0.645948137472557	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
INSYN2B	-0.0296952233504435	0.794995390211211	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAM216A	0.056624534992449	0.640751299756517	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC02934	0.038955373980452	0.774130162322985	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF425	0.0126813701908097	0.927274678590696	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM88B	-0.067023145238467	0.547343188746095	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SCGB2B2	0.063173880491127	0.554129797574415	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPDYE2	-0.0663802818914667	0.767970854446393	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CHKB-DT	0.0970343872064951	0.526660387815716	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DPF3	0.120717987798504	0.18503807989683	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ADARB2-AS1	0.155634472121574	0.590974075703812	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TTC23L	0.0682528706860395	0.70027794049715	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OLIG2	-0.0579150707625957	0.676262716627936	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EPCIP	0.0459852516966934	0.755916070579223	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZDHHC11B	0.13500001411819	0.265390124107002	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ANKUB1	-0.153389484326039	0.429953749764262	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COL6A6	-0.108851585745	0.621689120947247	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CFAP44	0.267956797817797	0.0500334586041911	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COLQ	0.143139812208051	0.324486454326839	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
XKR4	0.0417399850158341	0.668726988622386	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MIR219A2HG	-0.228088860519336	0.187690516280279	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TRIM59	0.0324030415468346	0.831645065551705	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FIRRE	0.368313199832353	0.0325017689427856	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF337-AS1	-0.082812032927934	0.467878818921632	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GCC2-AS1	0.114844023991146	0.446005373620994	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SCART1	-0.255147579472624	0.21782607283723	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPDYE3	-0.0138382294825647	0.926939562221068	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LCNL1	-0.0279898070372664	0.876656101224673	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SPINK13	-0.139861104677624	0.507441033243532	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CPEB1	0.194067184616227	0.0781957945239266	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EML6	0.0420002895028431	0.752003190435666	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GUCY2C-AS1	-0.147030349938682	0.467380730802394	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC02981	0.153858727788209	0.719297731959545	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC01588	0.275145703548487	0.118250032020908	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CRPPA	-0.151706707821198	0.246706592199797	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
COL28A1	-0.136827732841251	0.480804364772963	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ANXA2R-AS1	0.168291192426899	0.187688344728484	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC02649	0.0750118407653983	0.738883648894871	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAM66B	0.1645746234625	0.415529361811456	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC00598	0.300697290638725	0.0486722008639194	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATAD3C	0.234870254706727	0.327973035091135	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TENM3	-0.381901525642463	0.0645991546880149	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TAFA5	0.183514848392998	0.233023037108469	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PLXNA4	0.119920407116296	0.372800404985065	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF880	0.0711497325082391	0.565089726134434	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HEPN1	-0.0862171189568654	0.635135532560578	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF630	0.105630285650317	0.47940425475209	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000222007	-0.27543367698286	0.235523218627888	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000222017	0.157100151012945	0.268267660645353	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000222044	-0.30117592346675	0.1181437110373	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RPS10P7	0.033721308976133	0.792810730643882	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TH2LCRR	-0.229310991948968	0.264818227107529	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000223528	-0.0379404462813114	0.836345036761086	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000223642	-0.327402067941412	0.178778772129203	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC03076	-0.138136900202245	0.449636918393113	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC00571	0.0161153156693979	0.901344515977707	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000223727	-0.159573055983861	0.400551661294114	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000223732	-0.0217007365207246	0.904491777937996	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CACNA2D1-AS1	-0.0690674955212663	0.792909094208253	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000223786	-0.157854986712872	0.443018714074401	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000223884	-0.173455878182126	0.459018343963789	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000223901	-0.176661500048316	0.4584546333313	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ROR1-AS1	-0.0829513967524769	0.791089608553165	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MIR181A2HG	-0.0530294458950332	0.670447085547985	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CCNT2-AS1	-0.101748705056105	0.432945134688786	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CALCRL-AS1	0.219965745250568	0.393998488374118	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ELMO1-AS1	-0.124753561656905	0.435715175547622	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PITX1-AS1	-0.163168178319492	0.307515159491389	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
HAGLR	0.13177863604567	0.390380783262938	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
EPIC1	0.100708880121728	0.538292072375642	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000224363	0.111199861799143	0.309028831878936	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC00539	0.0878839181652336	0.592497200144486	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MRPS9-AS2	0.209520725543158	0.211826242413413	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CSRP1-AS1	0.16782828746601	0.216862661356071	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000224541	-0.223855796647087	0.286194005276352	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SVIL-AS1	-0.0759370200708005	0.446540148227734	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
SH3BP5-AS1	0.00717552618336642	0.947985387917748	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000224738	0.0169688727620362	0.884818391906534	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000224764	-0.134665394026266	0.395046842465786	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000224789	0.113465193446124	0.42523223633635	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NTM-AS1	0.00801952524979612	0.946166457663763	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM72-AS1	-0.230536182361003	0.128563611967664	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC00240	-0.102999801421337	0.448326967893026	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000224848	0.0573692511620771	0.611924507980169	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
OPA1-AS1	-0.156497039332912	0.446914042939116	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
POT1-AS1	0.134602292090401	0.293367253176414	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000224905	-0.0851099733118311	0.545197003268948	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC00863	-0.0530502422097287	0.733940139844177	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC00320	-0.0360007562795988	0.790001618458768	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
GOT1-DT	0.196888093382308	0.117838440851078	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC01266	-0.115397707793396	0.52121879581368	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000225096	-0.223194036578335	0.276421013191988	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000225140	0.0254551249991906	0.875871408978593	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PVALEF	0.131901195841121	0.389138669269333	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
MIR137HG	0.168803171547341	0.362463978849207	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PCDH9-AS3	-0.189735978931282	0.376796812944828	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000225279	-0.0927208896275509	0.537215043805949	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000225313	-0.105714513974462	0.512675096780145	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM246-AS1	0.0668115283594844	0.602310894538819	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000225450	-0.0558252210960395	0.729650571347739	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
DOCK4-AS1	-0.0380808861335006	0.858765058743675	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000225610	0.0886303289075196	0.673635201381002	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PACRG-AS3	0.00896673362395522	0.964726307115222	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000225689	-0.0402648578323201	0.740760008931319	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FAF1-AS1	-0.147226891256976	0.488356770719216	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TMEM30A-DT	0.118750258046976	0.38260867930501	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PSG8-AS1	-0.0720715149633622	0.681549353713897	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TSBP1-AS1	0.229533652273761	0.298367525049352	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PCA3	-0.0509426114782672	0.773390079748848	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
RWDD3-DT	-0.0837620090696157	0.533968489047076	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000226149	-0.380892548792121	0.0745994629623733	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
TEX22	0.298445561346354	0.0316494134921409	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CFLAR-AS1	-0.167020948353588	0.328771991181232	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PPP1R15B-AS1	-0.0727592176359955	0.684972403780411	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ST7-AS2	-0.200778121768087	0.335017768860638	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
THBS2-AS1	-0.110617128825692	0.571192701554746	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000226465	0.112084830104203	0.335046908200065	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000226605	-0.137118401384498	0.519478640131767	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000226622	-0.0913954340368351	0.706668753948784	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000226647	-0.180244484519539	0.338399145093448	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENTPD1-AS1	-0.0570206149350922	0.60692666792473	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
CUTALP	0.0509528728239464	0.73321608588848	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000226764	0.0397285819920249	0.821410713371335	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF451-AS1	-0.185867035441283	0.390017382868768	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
LINC02774	-0.303721490362312	0.579351239227679	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
PPP1CB-DT	-0.0699260663127205	0.589545748753913	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ZNF277-AS1	0.028381999524208	0.851153888953309	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ATE1OSP	-0.0853129247448489	0.643021982956657	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
NCKAP5-AS2	-0.207268046677677	0.343478847308817	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
ENSG00000226994	0.0592298896082311	0.691042531540827	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
FKBP14-AS1	-0.0886341409725521	0.540171507834613	0.999940863213285	nebula	Census_5e57cd50_DiseaseVsNormal
