gene_id	log2FC	pvalue	padj	tool	comparison_id
VSIG10	0.0176218331345729	0.846505101191522	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PEBP1	-0.138849083702735	0.192169227251818	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TAOK3	-0.0156271304808659	0.705844404997723	0.987073046868217	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SUDS3	-0.0691470841220472	0.334450731831758	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BICDL1	0.125931709122255	0.451380037929418	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GCN1	0.0392868322666971	0.603843088139018	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPLP0	-0.270151765894292	0.131792960999141	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PXN	-0.0213246047327453	0.844310364140799	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SRSF9	-0.0666803306701326	0.497999193119528	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DYNLL1	-0.0843815488999844	0.389554516718397	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
COQ5	-0.0326290708104756	0.718307996155504	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RNF10	-0.0664561972485265	0.290253577503646	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CABP1	0.070734741928069	0.597061834408357	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MLEC	0.0479606951245899	0.566249629251449	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SPPL3	0.0157980995533568	0.703239582496444	0.986843230630901	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
P2RX7	0.129665473745795	0.0544530804008414	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
P2RX4	0.189179850101891	0.0981983019079042	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CAMKK2	0.130007402071353	0.190705996285593	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANAPC5	-0.132605935397093	0.0306837005205888	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RNF34	-0.0864600434763818	0.256703357764222	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KDM2B	0.0205141754322205	0.745777481487367	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMEM120B	-0.00432493465125157	0.966906741499957	0.998694695272195	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BCL7A	-0.0530191413485268	0.559797848906301	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MLXIP	0.107182461234622	0.117922752822322	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CLIP1	-0.0180027204764519	0.784040892223703	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZCCHC8	0.0617220111221009	0.410516109698915	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RSRC2	-0.0546650678670743	0.430742797202979	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DENR	0.0271940232390765	0.711767137371505	0.987653319125174	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HIP1R	-0.0540344590087865	0.447302889951243	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MPHOSPH9	0.0605039997452866	0.249581833503381	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MTRFR	0.0198561259599189	0.817376153056465	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CDK2AP1	0.0471497841421818	0.721534882954995	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SBNO1	0.083285487241932	0.158669718444184	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KMT5A	-0.122600808997591	0.125510592253377	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SNRNP35	0.0106311558066399	0.880919617301142	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RILPL1	0.0443702871755372	0.481687564878264	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMED2	0.15992800880459	0.128456955701747	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DDX55	0.074503870046059	0.401022767258627	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EIF2B1	-0.0259158111195018	0.772980516043062	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GTF2H3	-0.118575961892525	0.0809016036793969	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ATP6V0A2	0.0345591150176331	0.656204624437653	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCDC92	-0.0214221935988481	0.714172936368418	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NCOR2	0.020845238752451	0.730581983245539	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SCARB1	-0.0538044225481897	0.551592494955058	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UBC	-0.170523984137259	0.217734158626102	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
BRI3BP	0.0522882146577346	0.599703037669673	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC15A4	-0.0397289843899046	0.575564817148439	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
STX2	0.0290491492828398	0.699529184986179	0.986562922186221	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAN	-0.2021212296697	0.111649083749208	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SFSWAP	-0.0289385164969137	0.511767919425697	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ULK1	0.0994672463171706	0.282294351050884	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EP400	0.0490504070213515	0.382160584654323	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FBRSL1	-0.0193828495219749	0.796312828484207	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ANKLE2	0.011892537307404	0.872307573183091	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GOLGA3	0.0585451046226706	0.411015772616345	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CHFR	0.0402240533301971	0.394231875073025	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF26	-0.00333184644757236	0.973351268985859	0.999184342216516	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF84	0.0415653446199997	0.493573674460866	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF140	-0.00145304509721535	0.987523372423753	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZNF891	0.133127938657814	0.125536718762852	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MPHOSPH8	-0.00503112930076717	0.934628286444955	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PSPC1	0.0257546095840191	0.600750154434864	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZMYM5	-0.0613121255854228	0.303931499058312	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZMYM2	0.0594480831025121	0.177736526369009	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CRYL1	0.0298907884978768	0.76294645434339	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IFT88	0.0567591164466959	0.380792279210079	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
XPO4	0.0780609757134619	0.0970266232632129	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LATS2	0.183335520117251	0.122634853194674	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SAP18	-0.12415954625103	0.350396946637066	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZDHHC20	0.0545007866795221	0.615285653716743	0.984625928576336	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MICU2	0.0265341488870307	0.468012232043644	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SACS	0.167757526465794	0.0231599478969626	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MIPEP	-0.110722470560309	0.279341499485942	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PARP4	0.0984869440604901	0.18620514122888	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CENPJ	0.176679162672438	0.0900145668000782	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MTMR6	-0.138480248131914	0.0183091906551797	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NUP58	-0.0877280376557708	0.203219033551855	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RNF6	0.313591160791999	0.0179778714367018	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CDK8	0.0523197059332449	0.388036789599841	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WASF3	-0.0162651951858997	0.82138202739198	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
USP12	0.053117132206575	0.353607449303733	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RPL21	-0.123695801973841	0.417468307915162	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GTF3A	-0.0384697420219997	0.712630665563386	0.987653319125174	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MTIF3	-0.0526050862423496	0.510797712914348	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
POLR1D	-0.0820989853722442	0.457136443048697	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PAN3	0.0435186135287157	0.408051816607983	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
POMP	-0.0944509263428079	0.341272761613609	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC46A3	0.0227929059554613	0.809761823963745	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SLC7A1	0.244373330789563	0.0493247678239177	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UBL3	0.0848971382348192	0.171791864203778	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KATNAL1	-0.0461115804029058	0.55259657840429	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HMGB1	-0.0515872761281324	0.442590572626405	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
USPL1	-0.0202628898499549	0.786159224605836	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
HSPH1	-0.190129466092882	0.2675746148954	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FRY	0.0040080598522391	0.977287132967044	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
N4BP2L1	-0.00925895927572614	0.899881397898682	0.988763919535189	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
N4BP2L2	0.0709983167534564	0.0564972053545633	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PDS5B	0.0311411526683139	0.663749023007246	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
STARD13	-0.00620907701135724	0.934479522554385	0.992628931646362	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NBEA	0.0944995289044275	0.143207570325076	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SPART	-0.0101135025133899	0.837118612263473	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RFXAP	0.0810568292702082	0.312657053335285	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SMAD9	0.150845783292262	0.480373798060554	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ALG5	0.0405126174892261	0.591514160904785	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EXOSC8	-0.0125814954087255	0.896202388065646	0.988763919535189	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SUPT20H	0.087048460093019	0.128102954889174	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UFM1	0.0378377102170151	0.536502688957674	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PROSER1	0.00874533808250562	0.910026545795737	0.990904706713012	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NHLRC3	-0.0103209954557729	0.899731909085958	0.988763919535189	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LHFPL6	0.00678901684381641	0.948162903786154	0.994658770640693	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
COG6	0.117455204474891	0.100648956825896	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FOXO1	-0.0332632985146571	0.662644095512374	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MRPS31	0.0158691852142596	0.845685516624833	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ELF1	0.0738633440369332	0.21452445960604	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WBP4	-0.0512082811133353	0.445028746742733	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KBTBD6-DT	0.0836770856511152	0.379436130834462	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MTRF1	-6.07387527806015e-06	0.999957079038945	0.999985270339143	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NAA16	0.0706725186019848	0.219266463144229	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RGCC	-0.0140226511104496	0.903161275537384	0.989847623626282	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
VWA8	-0.0411980219715594	0.480674491293721	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DGKH	0.186982391531726	0.235789066087194	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
AKAP11	0.0587032912803504	0.281495433758354	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DNAJC15	-0.0581012772524419	0.554357438135632	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CCDC122	-0.00566226313052917	0.958867724358815	0.996921914975056	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TSC22D1	0.0940704036623249	0.141001559308384	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GPALPP1	0.0869959623311191	0.0789883309199413	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GTF2F2	0.0585222778737297	0.416021994051308	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TPT1	-0.0895384407500499	0.490444188716738	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
COG3	0.0665047298828835	0.34817193276189	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ZC3H13	-0.0433346414614013	0.411953965170178	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ESD	0.0312979649452703	0.706887791652656	0.987073046868217	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SUCLA2	0.0359509383869209	0.599741261313044	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MED4	-0.00300208691741378	0.965117272448004	0.997727192060976	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ITM2B	-0.12905964404789	0.113990363672619	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RB1	0.0608331201385806	0.270454011060457	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LPAR6	-0.278605600939955	0.196434002098098	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RCBTB2	0.0271410450101963	0.850216370306147	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FNDC3A	-0.00537214045378531	0.874613407458253	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CAB39L	0.110596922250071	0.213449766875901	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SETDB2	0.187655764097635	0.0158537538810434	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PHF11	-0.225694815400686	0.00364986740407305	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RCBTB1	-0.071554709845588	0.477268975888628	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KPNA3	0.0130762965835502	0.807233503044316	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SPRYD7	-0.0459447621868195	0.597269382723694	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DLEU2	-0.00126315514813015	0.979775693932541	0.999813128710925	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TRIM13	-0.255553041221755	0.0434092931096241	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DLEU7	-0.133963531196673	0.563211041651304	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RNASEH2B	-0.0134687477634332	0.859375893674563	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FAM124A	0.0109755030023604	0.850585164694369	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
INTS6	0.138629278019902	0.0489530228667031	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
WDFY2	0.00621174777938263	0.906123058992101	0.990236137976214	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ALG11	-0.077187279327078	0.424907348046501	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NEK5	-0.22775353762384	0.0740117467565239	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NEK3	-0.158668176537293	0.0572619190164637	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
VPS36	-0.0805897464609684	0.273957704420112	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
SUGT1	0.037951993058758	0.577803360378482	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PCDH17	-0.142304392210332	0.0478132991529714	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TDRD3	0.0748014242902066	0.213013037408734	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PCDH9	-0.0392484370847132	0.488111854222072	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DIS3	0.0511301407037435	0.434050214843045	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PIBF1	-0.0285540252383084	0.557435230973118	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
KLF12	-0.0598575621097862	0.577290295057911	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
COMMD6	0.0715620136331958	0.593621872848972	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LMO7-AS1	-0.122578613792417	0.593475883054623	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LMO7	0.259665255563505	0.0494089023136912	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FBXL3	-0.0472796485193116	0.461076782144716	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MYCBP2	0.0154706113067962	0.719642559634495	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
OBI1	0.0375876838801871	0.653459560819901	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RBM26	0.0394213667736163	0.293410825615109	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NDFIP2	0.0332014130725934	0.593853336127141	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GPC6	-0.110781050384857	0.410720457556081	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
GPR180	0.0357642928925119	0.73685682216975	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DNAJC3	0.0184347316077654	0.782378151030855	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UGGT2	0.0604748593352469	0.226543508323641	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
MBNL2	-0.0031604656885726	0.937283006153075	0.992670445063331	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
RAP2A	-0.0499099436808581	0.590141323037037	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IPO5	0.0129436493785939	0.841656027304115	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
FARP1	-0.0439839359606	0.738404168681959	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
STK24	0.122847399519264	0.232108709553591	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
DOCK9	0.0260506413453622	0.645044947530702	0.985183993251895	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
UBAC2	0.0123852476644567	0.849343969356556	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TM9SF2	0.0236824815296269	0.674061191123354	0.985448808762382	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CLYBL	0.0403678638140037	0.764724811370748	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
PCCA	0.0231659350269282	0.594014021362372	0.983988101387017	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TMTC4	0.0886603676132554	0.35021254321736	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
TPP2	-0.0428586788024399	0.419188842962126	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
EFNB2	-0.0736915229658208	0.535752847008684	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ENSG00000284966	0.0827783104298835	0.534737281806866	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ARGLU1	-0.0182273764198546	0.789018442407562	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
NALF1	0.024628886662565	0.878367219980619	0.987673109797758	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
LIG4	0.107780848497789	0.267757686189885	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
ABHD13	0.0485139256913111	0.610892578581905	0.984392093971465	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
IRS2	0.201315720918168	0.0273291316077572	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
CARS2	-0.039852846146637	0.489345849316342	0.979781659549245	muscat_pb_DESeq2	Census_5e57cd50_DiseaseVsNormal
