gene_id	log2FC	pvalue	padj	tool	comparison_id
ATP7B	-0.144831060653935	0.268796113451861	0.373987085204187	nebula	Census_c2876b1b_DiseaseVsNormal
ACVR1C	0.192587807239319	0.1676609387314	0.273866283455407	nebula	Census_c2876b1b_DiseaseVsNormal
KCNS1	-0.126374214812368	0.329902680377088	0.432205791139903	nebula	Census_c2876b1b_DiseaseVsNormal
SLC12A5	-0.215451364989747	0.0705554261378814	0.161935795588436	nebula	Census_c2876b1b_DiseaseVsNormal
PLCG1	-0.247803703965426	0.011661125171275	0.0584959491151852	nebula	Census_c2876b1b_DiseaseVsNormal
GDAP1L1	-0.120025071667251	0.146991273668173	0.251852478254173	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF831	-0.0668249064450689	0.582945103595527	0.659514768181386	nebula	Census_c2876b1b_DiseaseVsNormal
CDH26	-0.0506409758108169	0.697531490423364	0.758104000025392	nebula	Census_c2876b1b_DiseaseVsNormal
CHST8	-0.144559349469659	0.291594809814607	0.395392303108636	nebula	Census_c2876b1b_DiseaseVsNormal
GRM4	0.18659636728758	0.0651105070480437	0.154622368043011	nebula	Census_c2876b1b_DiseaseVsNormal
PACSIN1	-0.182763015816538	0.052103759308295	0.136468725270547	nebula	Census_c2876b1b_DiseaseVsNormal
PEX6	-0.149226153529983	0.168697910205139	0.274895902189675	nebula	Census_c2876b1b_DiseaseVsNormal
CPNE5	-0.0235101423914117	0.788373710315657	0.832847781867375	nebula	Census_c2876b1b_DiseaseVsNormal
ABCC4	-0.511926296778534	0.000647518417734609	0.0104776442999128	nebula	Census_c2876b1b_DiseaseVsNormal
GRK4	-0.188029460880486	0.11734948897334	0.219529046796188	nebula	Census_c2876b1b_DiseaseVsNormal
MIR9-1HG	-0.31184764236403	0.00401228067063711	0.0318182448107622	nebula	Census_c2876b1b_DiseaseVsNormal
PLGLB2	-0.0665263702634519	0.606440948175796	0.680782384570943	nebula	Census_c2876b1b_DiseaseVsNormal
SLC25A23	-0.000934218353936884	0.991735758742073	0.993922387995664	nebula	Census_c2876b1b_DiseaseVsNormal
GRIA3	-0.231789701543936	0.061867137224879	0.150308885386003	nebula	Census_c2876b1b_DiseaseVsNormal
PCSK2	-0.0156373739076331	0.880220530981915	0.906136021187888	nebula	Census_c2876b1b_DiseaseVsNormal
LAMP5	-0.155121384842842	0.452734054692786	0.545857312144666	nebula	Census_c2876b1b_DiseaseVsNormal
MMP24	-0.249719737328623	0.0175834125934397	0.0737250003917808	nebula	Census_c2876b1b_DiseaseVsNormal
PRKCG	-0.210678636347658	0.0397966728750096	0.116842844612477	nebula	Census_c2876b1b_DiseaseVsNormal
DACH2	-0.0634009968548224	0.567519566671822	0.646646302654984	nebula	Census_c2876b1b_DiseaseVsNormal
OMG	-0.406770834455834	0.00114329375641508	0.0149255059584214	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM35A	-0.118635296986005	0.327210729539862	0.42980524043066	nebula	Census_c2876b1b_DiseaseVsNormal
ZC4H2	-0.060799919704518	0.566890814472701	0.646029418202509	nebula	Census_c2876b1b_DiseaseVsNormal
PLAAT1	-0.346537115654753	0.00717631860289994	0.0446288470329598	nebula	Census_c2876b1b_DiseaseVsNormal
SYNGR3	-0.0661223091302243	0.565941620055073	0.645462614113906	nebula	Census_c2876b1b_DiseaseVsNormal
TNFRSF19	0.178847296679964	0.180707740584458	0.287248037807118	nebula	Census_c2876b1b_DiseaseVsNormal
ASPHD2	-0.0482124984023098	0.628403914397521	0.698459391349918	nebula	Census_c2876b1b_DiseaseVsNormal
RFPL2	0.112876753433346	0.453965053355991	0.547077673362245	nebula	Census_c2876b1b_DiseaseVsNormal
GNAZ	-0.0167202785251959	0.858001971723097	0.889397710918521	nebula	Census_c2876b1b_DiseaseVsNormal
MGAT3	0.0107473273453455	0.909694390573324	0.930348118810927	nebula	Census_c2876b1b_DiseaseVsNormal
RNF112	-0.331014863381451	0.0104143887144928	0.0550152599814727	nebula	Census_c2876b1b_DiseaseVsNormal
CDHR3	-0.0137967549533224	0.914413940380035	0.934028539714029	nebula	Census_c2876b1b_DiseaseVsNormal
VGF	-0.328034160448172	0.135936131337167	0.240382195114354	nebula	Census_c2876b1b_DiseaseVsNormal
FOXP2	-0.0612209104552876	0.561416374006295	0.641545393676488	nebula	Census_c2876b1b_DiseaseVsNormal
STRIP2	-0.394210883762715	0.00621300260679417	0.0410488948128058	nebula	Census_c2876b1b_DiseaseVsNormal
LRRC4	-0.0407904649727012	0.665598811208351	0.73008792454651	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC136	-0.137529133858663	0.14265924210419	0.247656599570792	nebula	Census_c2876b1b_DiseaseVsNormal
ALDH1A2	-0.0427115683359118	0.763314912537652	0.81316172636375	nebula	Census_c2876b1b_DiseaseVsNormal
KCNC1	-0.177715609319914	0.0787500224555493	0.173038941893099	nebula	Census_c2876b1b_DiseaseVsNormal
CDO1	-0.139986292566456	0.286453101618754	0.390591007875336	nebula	Census_c2876b1b_DiseaseVsNormal
QRICH2	0.20334541151194	0.0349322037242485	0.108868883219174	nebula	Census_c2876b1b_DiseaseVsNormal
RPS4Y1	-0.720500868792587	0.258970410526688	0.365240865928583	nebula	Census_c2876b1b_DiseaseVsNormal
SYT5	-0.234129668575383	0.0277345221748851	0.0955958432594404	nebula	Census_c2876b1b_DiseaseVsNormal
GALNT8	-0.137052040101463	0.143856493884068	0.24875755470183	nebula	Census_c2876b1b_DiseaseVsNormal
DPP6	-0.119152502561313	0.243681949260675	0.349414897133173	nebula	Census_c2876b1b_DiseaseVsNormal
NCAN	-0.307633521920851	0.00784539508414213	0.0472329625776167	nebula	Census_c2876b1b_DiseaseVsNormal
KIF1A	-0.139464015930173	0.173973186839187	0.279834625766747	nebula	Census_c2876b1b_DiseaseVsNormal
RSPH3	-0.329697915764393	0.00764594449668272	0.0464234638535684	nebula	Census_c2876b1b_DiseaseVsNormal
STK33	-0.0703193710585666	0.583248250589557	0.659783088902214	nebula	Census_c2876b1b_DiseaseVsNormal
UNC13A	-0.253976307531058	0.0122072405240106	0.0599667336963623	nebula	Census_c2876b1b_DiseaseVsNormal
SULT4A1	-0.311256964809223	0.00728647789892655	0.0450655914321269	nebula	Census_c2876b1b_DiseaseVsNormal
CALY	-0.393483646310971	0.000109341503705854	0.00334783561696503	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC62	-0.159271078357624	0.205349124727088	0.312413091019456	nebula	Census_c2876b1b_DiseaseVsNormal
POLN	0.109828937743918	0.261357931234528	0.367560636530204	nebula	Census_c2876b1b_DiseaseVsNormal
GGT7	-0.278874949266297	0.00835975715120415	0.0486032392511869	nebula	Census_c2876b1b_DiseaseVsNormal
C3orf20	-0.00536803256292226	0.967007788344647	0.975101127704595	nebula	Census_c2876b1b_DiseaseVsNormal
LRRC4B	0.0466617137036584	0.607858984895063	0.68191494827806	nebula	Census_c2876b1b_DiseaseVsNormal
GFPT2	-0.096078116526338	0.43287990901206	0.527580632555832	nebula	Census_c2876b1b_DiseaseVsNormal
CKMT2	-0.414649960206121	0.00873733933218792	0.0499276533267881	nebula	Census_c2876b1b_DiseaseVsNormal
LRRC9	-0.349538960662336	0.00613328053561081	0.0407797907952846	nebula	Census_c2876b1b_DiseaseVsNormal
ABHD12B	-0.195356139373686	0.122071782097747	0.224809911782223	nebula	Census_c2876b1b_DiseaseVsNormal
SLC6A11	-0.0145847312959331	0.889959598235055	0.914334693368413	nebula	Census_c2876b1b_DiseaseVsNormal
IQCA1	0.004354996208113	0.971154905291593	0.978369081224765	nebula	Census_c2876b1b_DiseaseVsNormal
SCLY	-0.43910154317802	0.000493527509909777	0.00878162829020955	nebula	Census_c2876b1b_DiseaseVsNormal
POPDC3	-0.258343550344607	0.0249002394022172	0.0896982687399756	nebula	Census_c2876b1b_DiseaseVsNormal
LANCL2	-0.242842924445483	0.0393133643303254	0.115900248615346	nebula	Census_c2876b1b_DiseaseVsNormal
SNAP25	-0.11077635438897	0.34004066974942	0.442185526332145	nebula	Census_c2876b1b_DiseaseVsNormal
VSTM2L	-0.235257556907881	0.0232691394741034	0.0864381109736384	nebula	Census_c2876b1b_DiseaseVsNormal
SYT4	-0.00323221490677146	0.979559478309446	0.984778805981146	nebula	Census_c2876b1b_DiseaseVsNormal
ATP8A2	-0.121713065071659	0.248418494024311	0.354306509063744	nebula	Census_c2876b1b_DiseaseVsNormal
MTUS2	-0.053119624456236	0.62870611215625	0.698717617421927	nebula	Census_c2876b1b_DiseaseVsNormal
TMCC2	-0.0572671168080625	0.549844623746719	0.631518502906359	nebula	Census_c2876b1b_DiseaseVsNormal
DCLK1	-0.259459538652222	0.0252172198587895	0.0901903428425946	nebula	Census_c2876b1b_DiseaseVsNormal
TRPC4	0.33750074125921	0.0086516905220355	0.049693799667062	nebula	Census_c2876b1b_DiseaseVsNormal
RFC3	-0.452444787202541	0.00154838711749946	0.0180464699009261	nebula	Census_c2876b1b_DiseaseVsNormal
RNF128	-0.0497556569562543	0.62756517594895	0.697759813152046	nebula	Census_c2876b1b_DiseaseVsNormal
LRRIQ1	0.0849663239316921	0.636380458792396	0.705346391081768	nebula	Census_c2876b1b_DiseaseVsNormal
UNC79	-0.27627958198159	0.0164950324828528	0.0711299373991064	nebula	Census_c2876b1b_DiseaseVsNormal
PEBP4	-0.555071788214253	0.000512750076879599	0.00899561538385262	nebula	Census_c2876b1b_DiseaseVsNormal
CNTN6	-0.112403124150929	0.471683555632066	0.562983166386577	nebula	Census_c2876b1b_DiseaseVsNormal
CHL1	-0.157884631555579	0.151418041455351	0.256848289497216	nebula	Census_c2876b1b_DiseaseVsNormal
GRHL1	-0.145529837196356	0.195258280570098	0.302599573842216	nebula	Census_c2876b1b_DiseaseVsNormal
ANO3	-0.219267612708577	0.0654881886739905	0.15530050202382	nebula	Census_c2876b1b_DiseaseVsNormal
CRB1	-0.311878038725052	0.0136319694070639	0.0634340130621865	nebula	Census_c2876b1b_DiseaseVsNormal
ANKRD16	-0.0399286050061323	0.689589819293754	0.751205206636667	nebula	Census_c2876b1b_DiseaseVsNormal
PIWIL4	-0.151719529371451	0.173743627992793	0.279555314549948	nebula	Census_c2876b1b_DiseaseVsNormal
HOOK1	-0.158973701188063	0.178943707223126	0.285578849701765	nebula	Census_c2876b1b_DiseaseVsNormal
FHOD3	-0.231281937558407	0.0443924869651439	0.124662979402257	nebula	Census_c2876b1b_DiseaseVsNormal
DAGLA	-0.221530638277435	0.0561163057711257	0.141888517125008	nebula	Census_c2876b1b_DiseaseVsNormal
ERCC5	-0.191757235451767	0.0664706856297948	0.156171614940287	nebula	Census_c2876b1b_DiseaseVsNormal
ADAMTS8	-0.316792064946927	0.0114107062950516	0.0579494506101302	nebula	Census_c2876b1b_DiseaseVsNormal
HRK	-0.00072496939440705	0.996134427587962	0.997052171244028	nebula	Census_c2876b1b_DiseaseVsNormal
DTX1	-0.0913121566704397	0.266478200115559	0.371662297539013	nebula	Census_c2876b1b_DiseaseVsNormal
KHDC1	-0.313140736511763	0.00142029815652086	0.0169275637047906	nebula	Census_c2876b1b_DiseaseVsNormal
MRAP2	-0.135504690978998	0.223570954328031	0.330237746422498	nebula	Census_c2876b1b_DiseaseVsNormal
EPHA7	0.0409568399348417	0.692295808082539	0.75331426341952	nebula	Census_c2876b1b_DiseaseVsNormal
GLS2	-0.13890379008441	0.167061427336685	0.273199390575119	nebula	Census_c2876b1b_DiseaseVsNormal
AGAP2	-0.0673451067366775	0.433952209847481	0.528564870189475	nebula	Census_c2876b1b_DiseaseVsNormal
B4GALNT1	-0.0576117001348166	0.557708877181271	0.638549206756664	nebula	Census_c2876b1b_DiseaseVsNormal
FAIM2	-0.0998480751439505	0.355477684311037	0.456091460496583	nebula	Census_c2876b1b_DiseaseVsNormal
KCNH3	-0.39713275833135	0.000414880940260732	0.00789259838315725	nebula	Census_c2876b1b_DiseaseVsNormal
MAP7	-0.0517785291090075	0.671393858979035	0.735371148936512	nebula	Census_c2876b1b_DiseaseVsNormal
SEMA4F	-0.245972888589106	0.0413320856989392	0.119595155378875	nebula	Census_c2876b1b_DiseaseVsNormal
EMX1	-0.175056027802732	0.0896084575891074	0.186412435176009	nebula	Census_c2876b1b_DiseaseVsNormal
KIAA0513	-0.0690605052905211	0.415201181442583	0.511646557538611	nebula	Census_c2876b1b_DiseaseVsNormal
SLC9A5	-0.165596869869505	0.0904570289588517	0.187359214910629	nebula	Census_c2876b1b_DiseaseVsNormal
PCNX2	-0.252062304347184	0.0209543578280482	0.0812616926688328	nebula	Census_c2876b1b_DiseaseVsNormal
KCNK1	-0.104105834536743	0.361243846419153	0.461808861940917	nebula	Census_c2876b1b_DiseaseVsNormal
KIAA1614	0.0756499505898875	0.407749395627051	0.504890286809127	nebula	Census_c2876b1b_DiseaseVsNormal
TSGA10	-0.234057375265759	0.066136086154192	0.156024728024594	nebula	Census_c2876b1b_DiseaseVsNormal
ARHGEF4	-0.144901605203089	0.108146585090215	0.208476746170108	nebula	Census_c2876b1b_DiseaseVsNormal
SLC41A2	-0.0458822947226892	0.676473539920189	0.739881373641244	nebula	Census_c2876b1b_DiseaseVsNormal
DGKB	-0.128754603600373	0.335335771935742	0.437546675281501	nebula	Census_c2876b1b_DiseaseVsNormal
ZFHX2	-0.0296138071546884	0.70568445462468	0.765218450037605	nebula	Census_c2876b1b_DiseaseVsNormal
ABHD17C	-0.172702281151604	0.129027797342173	0.232944208958607	nebula	Census_c2876b1b_DiseaseVsNormal
BRIP1	0.0782906237343473	0.579615903720075	0.656342321050929	nebula	Census_c2876b1b_DiseaseVsNormal
SCN2A	-0.120508563868343	0.265049890363487	0.370595484288992	nebula	Census_c2876b1b_DiseaseVsNormal
TBR1	-0.0949752752515549	0.438628289388291	0.532703776279197	nebula	Census_c2876b1b_DiseaseVsNormal
GARNL3	-0.315000792187837	0.0170342861651606	0.0721486072221963	nebula	Census_c2876b1b_DiseaseVsNormal
GABBR2	-0.211695254729484	0.0425521577706992	0.12161234001343	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM8B	-0.288852905820408	0.0040820006735198	0.032015691557018	nebula	Census_c2876b1b_DiseaseVsNormal
KIAA0319	-0.263996935800084	0.012917773735996	0.0616133615699108	nebula	Census_c2876b1b_DiseaseVsNormal
RAB30	-0.102453671583068	0.27845956539124	0.383185972874505	nebula	Census_c2876b1b_DiseaseVsNormal
NARS2	-0.0920095357273731	0.385606457691349	0.483943847504204	nebula	Census_c2876b1b_DiseaseVsNormal
ARHGAP20	-0.376605312178158	0.00118290989054431	0.0151313856736713	nebula	Census_c2876b1b_DiseaseVsNormal
UNC13C	-0.113460460010901	0.297783147729104	0.401758159375477	nebula	Census_c2876b1b_DiseaseVsNormal
ITPKA	-0.00245156150130961	0.98025134727942	0.985375298833353	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM62	-0.231107266853187	0.0909782401994844	0.187777585551051	nebula	Census_c2876b1b_DiseaseVsNormal
PAK6	-0.0344212729782746	0.759279274472126	0.81007070785461	nebula	Census_c2876b1b_DiseaseVsNormal
SLC44A5	-0.337673562686097	0.00624142422058336	0.0411000746522654	nebula	Census_c2876b1b_DiseaseVsNormal
CGREF1	-0.227580640989022	0.0147656118795972	0.0663971433296557	nebula	Census_c2876b1b_DiseaseVsNormal
TRIM54	-0.469845885726882	0.000405531158723796	0.00782878684794972	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF365	0.0460643545695145	0.732605812820984	0.788002380145191	nebula	Census_c2876b1b_DiseaseVsNormal
DNA2	0.0196752325948001	0.864547889125364	0.894639593644005	nebula	Census_c2876b1b_DiseaseVsNormal
PARP16	-0.00364053127810584	0.961682135711372	0.970709736258577	nebula	Census_c2876b1b_DiseaseVsNormal
PCDH10	-0.0755095142568542	0.485561959489266	0.574765577046953	nebula	Census_c2876b1b_DiseaseVsNormal
ZGRF1	-0.200603941129509	0.115092955781397	0.21674035866541	nebula	Census_c2876b1b_DiseaseVsNormal
PRKG2	-0.558983108081739	0.00299131062723469	0.026769525041041	nebula	Census_c2876b1b_DiseaseVsNormal
FGF5	-0.210644853359838	0.167094081694592	0.273208112646488	nebula	Census_c2876b1b_DiseaseVsNormal
BMPR1B	-0.553258376431	0.00747395538350617	0.0456209315347872	nebula	Census_c2876b1b_DiseaseVsNormal
CDKL2	-0.181905384193852	0.107261308357669	0.20754897128032	nebula	Census_c2876b1b_DiseaseVsNormal
EGF	-0.469655089241962	0.00788775743648635	0.0472603800867966	nebula	Census_c2876b1b_DiseaseVsNormal
SLC39A8	-0.14514766411617	0.371063908153009	0.470236862442035	nebula	Census_c2876b1b_DiseaseVsNormal
SHISAL1	0.0140005483983373	0.877947459979758	0.904375993863287	nebula	Census_c2876b1b_DiseaseVsNormal
B4GALNT3	-0.0256101010614257	0.821913281982376	0.861002809535277	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM117	-0.252003909676666	0.0573879781889137	0.144082295226999	nebula	Census_c2876b1b_DiseaseVsNormal
PIANP	-0.182456270216292	0.136598935881072	0.241170437643136	nebula	Census_c2876b1b_DiseaseVsNormal
PPFIA2	-0.0478632282887797	0.661670901795522	0.727009791355729	nebula	Census_c2876b1b_DiseaseVsNormal
PTPRQ	-0.336095659433244	0.0261745828738905	0.0922861307853253	nebula	Census_c2876b1b_DiseaseVsNormal
TMEM132B	-0.243217760740231	0.0464762975509239	0.128311859297068	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC65	-1.07917502696586	3.6889654434861e-07	0.000269740055009959	nebula	Census_c2876b1b_DiseaseVsNormal
SLAIN1	-0.190727721306603	0.126235355176909	0.229811314722208	nebula	Census_c2876b1b_DiseaseVsNormal
SRRM4	-0.203225484586839	0.0569426447017867	0.143251936356696	nebula	Census_c2876b1b_DiseaseVsNormal
TTC6	-0.267224047280399	0.130271035525812	0.234194468212547	nebula	Census_c2876b1b_DiseaseVsNormal
MDGA2	-0.167618987394562	0.0989447713576733	0.197770880187234	nebula	Census_c2876b1b_DiseaseVsNormal
SYT16	-0.237949066794591	0.037552970661915	0.112817715719854	nebula	Census_c2876b1b_DiseaseVsNormal
ESR2	-0.261738033384679	0.023860380523434	0.087689748340441	nebula	Census_c2876b1b_DiseaseVsNormal
KCNH5	-0.143528718650213	0.231962367683881	0.337842073527354	nebula	Census_c2876b1b_DiseaseVsNormal
SLC27A2	0.0718180714741991	0.498212242741394	0.586132050283993	nebula	Census_c2876b1b_DiseaseVsNormal
DISP2	0.0329300201078619	0.713601263478428	0.772318197758488	nebula	Census_c2876b1b_DiseaseVsNormal
ADAMTS17	0.00503957928765398	0.975064142317037	0.981641137941243	nebula	Census_c2876b1b_DiseaseVsNormal
PCSK6	-0.409404170961235	0.0263426632268078	0.0925048866841453	nebula	Census_c2876b1b_DiseaseVsNormal
CELF6	-0.185502804622479	0.0723063939707133	0.164466695828155	nebula	Census_c2876b1b_DiseaseVsNormal
FANCI	-0.249438336841477	0.0863557313344068	0.182724780648343	nebula	Census_c2876b1b_DiseaseVsNormal
SH3GL3	-0.188727830408271	0.132520959818652	0.236753792234703	nebula	Census_c2876b1b_DiseaseVsNormal
GALNS	-0.179049007966043	0.0543620119327883	0.139497079632508	nebula	Census_c2876b1b_DiseaseVsNormal
RHBDL3	-0.0748935413840769	0.516682580294162	0.602590210019683	nebula	Census_c2876b1b_DiseaseVsNormal
TAF4B	-0.260588192336067	0.036304494595774	0.110921156724027	nebula	Census_c2876b1b_DiseaseVsNormal
ASXL3	-0.0356349928594325	0.744111023724582	0.797888723702104	nebula	Census_c2876b1b_DiseaseVsNormal
GAREM1	-0.405901438170677	0.005803369428823	0.0395712209729214	nebula	Census_c2876b1b_DiseaseVsNormal
GREB1L	0.0789952879091998	0.610198268107999	0.683618942536409	nebula	Census_c2876b1b_DiseaseVsNormal
CCDC40	-0.101149969654746	0.337567455120735	0.439921734387383	nebula	Census_c2876b1b_DiseaseVsNormal
MAPK4	-0.485039030643926	0.000409547477986096	0.00786591758467361	nebula	Census_c2876b1b_DiseaseVsNormal
FBXO15	-0.0229205506727625	0.849735762044949	0.883576751632473	nebula	Census_c2876b1b_DiseaseVsNormal
CBLN2	0.0284034873545829	0.85153043010038	0.884982779152338	nebula	Census_c2876b1b_DiseaseVsNormal
STAC2	0.104622161360731	0.379031524688616	0.477489952996493	nebula	Census_c2876b1b_DiseaseVsNormal
CACNA1A	-0.0611987484410092	0.512709310215803	0.59916946384925	nebula	Census_c2876b1b_DiseaseVsNormal
HUNK	-0.358043101782168	0.0139308877944383	0.0639887402843847	nebula	Census_c2876b1b_DiseaseVsNormal
CFAP74	-0.0970901697676329	0.326917791868029	0.429476867929623	nebula	Census_c2876b1b_DiseaseVsNormal
AZIN2	-0.331375008624446	0.000681455571768946	0.0107612471285303	nebula	Census_c2876b1b_DiseaseVsNormal
IGSF3	-0.268827239334246	0.0183244527986352	0.075131007784482	nebula	Census_c2876b1b_DiseaseVsNormal
ZNF697	-0.238880939336355	0.0475424867901726	0.12979111872829	nebula	Census_c2876b1b_DiseaseVsNormal
MAEL	-0.155991486005795	0.191144056151393	0.298615928997646	nebula	Census_c2876b1b_DiseaseVsNormal
ILDR2	-0.222047659924233	0.0544858392860073	0.139706768953798	nebula	Census_c2876b1b_DiseaseVsNormal
ADCY10	0.00211533022636045	0.989804601095714	0.992640054131049	nebula	Census_c2876b1b_DiseaseVsNormal
FAM163A	-0.407302743560252	0.0318963719792877	0.103224504787339	nebula	Census_c2876b1b_DiseaseVsNormal
PRUNE1	-0.0565001384112092	0.47023986235194	0.561852176805428	nebula	Census_c2876b1b_DiseaseVsNormal
SYT14	-0.130442641028557	0.246923680250506	0.352697729253687	nebula	Census_c2876b1b_DiseaseVsNormal
KCNH1	-0.198552031813577	0.104234076221567	0.204060446792418	nebula	Census_c2876b1b_DiseaseVsNormal
NUP210L	0.121229299556255	0.558052251906718	0.638869206533163	nebula	Census_c2876b1b_DiseaseVsNormal
CNIH3	-0.140956341425711	0.164968208440037	0.270786889502314	nebula	Census_c2876b1b_DiseaseVsNormal
PPFIA4	-0.191102289732694	0.0810863198356324	0.175854087693846	nebula	Census_c2876b1b_DiseaseVsNormal
THSD7B	0.275777229657681	0.0217564621704068	0.0833894194283848	nebula	Census_c2876b1b_DiseaseVsNormal
GALNT13	-0.184616244444573	0.224794139147079	0.331652610131423	nebula	Census_c2876b1b_DiseaseVsNormal
SCN1A	-0.076523519264485	0.538333174997264	0.621129773851695	nebula	Census_c2876b1b_DiseaseVsNormal
SLC4A10	-0.121026580917317	0.306648398720473	0.409028142884451	nebula	Census_c2876b1b_DiseaseVsNormal
