gene_id	log2FC	pvalue	padj	tool	comparison_id
SRSF1	0.00296220177310964	0.944600559650549	0.966427286337425	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DYNLL2	0.0316240183988681	0.746145763107723	0.836580068514096	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TSPOAP1-AS1	-0.163559744851744	0.0343700126167762	0.094830804493855	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MTMR4	-0.295525450588721	3.57847493685802e-06	0.000129816535311995	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAD51C	0.0157149408171712	0.805404430887179	0.878368400157551	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRIM37	0.0190052426956055	0.545331962559077	0.683167200870206	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SKA2	0.0700066665272282	0.298301855334975	0.449480355980088	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
YPEL2	0.0352189208328877	0.336375879394614	0.487794125651285	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DHX40	0.0707288658228801	0.109229150254691	0.218370952128531	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CLTC	-0.0108134113755062	0.694492051105752	0.798633913415078	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PTRH2	-0.465021212939355	1.63268721869527e-05	0.000349611824131748	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
VMP1	0.0339274040100698	0.323264327497401	0.474411986347814	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TUBD1	0.0174764888392448	0.790147986416141	0.868676326315019	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPS6KB1	0.122180229444609	0.000123439755235063	0.00157114622941448	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNFT1	-0.308684253293657	4.66502693587323e-05	0.000761464017739923	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HEATR6	-0.0337910757456776	0.501555260452325	0.646001108259048	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
USP32	0.0266650815770878	0.359513620437441	0.512055022832615	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
APPBP2	0.071019775054535	0.0092459952862344	0.0356988234989745	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BCAS3	-0.0162601322391464	0.7319661723198	0.82586728231953	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
INTS2	0.0191476404811281	0.742380386664392	0.833573306382655	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MED13	0.153395689577939	5.19244076131018e-08	1.1104241067944e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
METTL2A	-0.00536258191037933	0.923816027927704	0.953360358995227	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TLK2	0.0528839041131042	0.0810320150426722	0.175927084330595	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TANC2	0.0902086518480068	0.033061802857233	0.0920685125514702	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CYB561	0.121395832123534	0.237536954761283	0.381448119803392	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DCAF7	-0.0105860258975289	0.75966577963107	0.846141434207028	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAP3K3	0.0270738674764493	0.39626410936883	0.549222604807803	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
STRADA	-0.242522412746451	0.00126783525993228	0.00822201854690194	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LIMD2	-0.411272913601115	0.000210364659287671	0.00229405299114145	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CCDC47	-0.0438168354440259	0.407886572202138	0.561666363832397	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DDX42	-0.00179144721933922	0.967580271259444	0.980622551190274	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SMARCD2	-0.00720153373322095	0.93157654473663	0.958609327780027	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ERN1	0.0173390557308053	0.759186768952232	0.846077147272084	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SNHG25	-0.00237111520068553	0.984983127850716	0.990834079263695	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TEX2	0.102211980842318	0.0223050923858579	0.068757991325086	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
POLG2	-0.204678605300116	0.00426862284234308	0.0200876369051439	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DDX5	-0.166226685254124	0.0183976164814491	0.0595392119140749	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CEP95	-0.0163348266513501	0.717171111034868	0.815245096095109	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SMURF2	0.0604263607749823	0.0201342297982172	0.0637360867306654	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GNA13	0.183791534530847	0.00122385126621837	0.00804635940971975	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AXIN2	0.0806735481223424	0.120693764074304	0.234493421554894	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CEP112	0.237827340424317	7.26953724448206e-05	0.00105769561929205	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRKCA	-0.0763481328125386	0.292386908391764	0.443010467260248	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HELZ	0.0620035114964168	0.0283160837025067	0.0824340136899759	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PSMD12	-0.0575518411122745	0.143779195607854	0.266504533100749	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PITPNC1	0.0117925408449822	0.870310965621597	0.920379616774108	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NOL11	0.0404661328964563	0.387967042953992	0.541777744664142	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BPTF	0.219192144804347	9.18930568606767e-07	5.53572631690824e-05	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AMZ2	0.117558919568908	0.0666260018354566	0.152706857289609	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARSG	-0.382943485134497	0.000153905785127452	0.00185652334291257	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WIPI1	-0.0437308863771149	0.527195664731153	0.66758979958358	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRKAR1A	0.120555839728559	0.0617694888857846	0.144826235649229	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ABCA9	0.0431206622713033	0.507063652977368	0.650203049160026	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ABCA6	0.0992667852496216	0.114940527507359	0.226260880919997	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ABCA5	-0.00818977692535568	0.84186244217519	0.902003547962701	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAP2K6	0.14904068592684	0.0716822431321577	0.161410139905782	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC39A11	-0.0497086459806407	0.623279920120159	0.744748381073198	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SSTR2	-0.0107407467064429	0.916231555201707	0.949150707818463	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
COG1	-0.303359982822109	0.000112878756321631	0.00147238443343293	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
VCF1	-0.10060159003294	0.0438470556565597	0.113066156927694	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MTNAP1	-0.134283731969558	0.00185052663641517	0.0109074828237634	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SDK2	0.40201676667897	0.00014622023478879	0.00177667356973014	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPL38	-0.515524601497521	0.000866898121690973	0.00631329366258902	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAB37	-0.0412728351779571	0.661275824987148	0.77313937914404	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NAT9	-0.348361663557081	0.000268937970938931	0.00276335173249448	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HID1	0.123579257939733	0.0457888359522676	0.116748689322457	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KCTD2	0.087704923347132	0.193256647794052	0.328420135618831	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ATP5PD	-0.395862001181857	0.000153505465817034	0.00185617250081057	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
JPT1	-0.0874062316056374	0.171040352104551	0.301554685478712	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SUMO2	0.191100233297505	0.00680675002553723	0.0283281720903039	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NUP85	-0.0920853904035995	0.0900627769535349	0.190211352819117	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GGA3	-0.0151512343269669	0.727186485748581	0.822609146774413	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GRB2	0.0924987086483861	0.00905042438406762	0.0351472791614277	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMEM94	-0.00928524465291245	0.855949838111744	0.910681815205601	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TSEN54	-0.21032280280914	0.00928386861420468	0.0357759869526192	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RECQL5	-0.0620639548305377	0.36424655754509	0.516091144699746	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SAP30BP	-0.104374790265444	0.00972670151250407	0.037096496996583	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
H3-3B	-0.288764038209517	0.0306588249480078	0.0871484506765429	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UNK	0.234845632159806	2.41436597087883e-05	0.000468808926384239	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WBP2	-0.0274187694825532	0.763420252416701	0.848999391032808	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FBF1	-0.216396632466594	0.000197771764684503	0.00220235818134191	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ACOX1	-0.00704888909416273	0.868664224761741	0.919504970664963	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SRP68	-0.0397929360764955	0.393580836722972	0.546488248712818	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EXOC7	-0.114651732415816	0.0659205971934367	0.151754317806799	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNF157	0.0341025935182384	0.391339783669164	0.544510621495985	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRPSAP1	0.127683772810167	0.0119925787936818	0.0433706334407313	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
UBE2O	-0.0199626766016931	0.542869845117858	0.680732214414624	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MXRA7	0.0747780250215692	0.177661538876607	0.309747195773535	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
JMJD6	0.190088138651997	0.0392351494644774	0.104487748240952	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SRSF2	-0.295256966858728	0.00119439803288246	0.0079059828530157	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MFSD11	0.13085733788004	0.015896612718011	0.0535789858487866	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SEC14L1	0.0204448791895165	0.751012811565439	0.840341066986057	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SEPTIN9	0.0540174381750425	0.410384153001009	0.564179478967568	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TNRC6C	0.086623596539114	0.010118807816927	0.0382853114526183	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AFMID	0.0184267756033296	0.817251800647401	0.886774957299697	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PGS1	-0.0836723629427635	0.0428097467798867	0.1113091802717	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CYTH1	0.0721640812489756	0.0755098568504586	0.167368628409904	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
USP36	0.075299349026393	0.0842400628172575	0.181005721566948	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TIMP2	0.163856929679793	0.0405865566014436	0.107116802854166	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TBC1D16	0.0943616290610614	0.194197409711516	0.329315600663924	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GAA	-0.297406277401674	0.000350071882589527	0.00332136510995756	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC26A11	0.0376814663270233	0.579851211480996	0.709558506462306	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNF213	-0.372608379817795	1.25030627087136e-05	0.00029418971079326	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNF213-AS1	-0.0503933143759605	0.298791961846094	0.449987894346528	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ENDOV	-0.296434744178368	1.1118245653153e-05	0.000275640133964443	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RPTOR	0.112293080362241	0.00580731376643785	0.0253293297351969	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BAIAP2	0.322070059048549	5.93471083291034e-05	0.000913032435832361	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AATK	0.0320581982659782	0.497235528163578	0.64192554629948	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SLC38A10	-0.19060757300493	0.000893249369740914	0.0064541139432147	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
BAHCC1	-0.063080798364486	0.264639767441931	0.412597080514393	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ACTG1	-0.286442939747439	0.012478281553018	0.0445818617025274	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NPLOC4	-0.0485454939582506	0.272391639135183	0.421072250943241	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HGS	0.0248876638511402	0.689694759378252	0.795220522746745	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MCRIP1	0.0351082652373218	0.739150048922457	0.831065942121044	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
P4HB	0.146825065178989	0.0175326560449699	0.0574634822683043	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ARHGDIA	0.105658079776224	0.350109669705631	0.502670021113612	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SIRT7	-0.0424268800975264	0.702649661600485	0.805144564684869	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAFG	0.0277406784175393	0.707857112635062	0.808460635364795	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ASPSCR1	-0.324484918842159	0.000569565563615789	0.0047081275127189	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RFNG	0.109887408141918	0.2342740587511	0.378044309748427	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DUS1L	-0.0152340512883906	0.854072458727802	0.909533958866842	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FASN	0.0528112682749794	0.575592977868915	0.705819580855382	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CCDC57	0.0681189560083703	0.223007594992878	0.364570205971682	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CSNK1D	0.0291330429933791	0.368772575123901	0.520865219101555	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
OGFOD3	-0.0896013035854922	0.171170060655833	0.301714614393549	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
HEXD	-0.0499547705389881	0.549113820844863	0.686049251430364	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CYBC1	-0.174027056698795	0.0390270085802167	0.104016547388637	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NARF	-0.101317743474305	0.0658368256154915	0.151662809526587	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FOXK2	0.0754475519085212	0.0271836974003181	0.0800680355211166	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
WDR45B	0.0191148795663762	0.755298915726739	0.843283472642994	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAB40B	-0.091167566101111	0.16231734667287	0.290578851902739	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FN3K	-0.361445285062833	7.21635003242811e-05	0.00105348175655885	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TBCD	0.022510148746487	0.557935622981952	0.693087730412363	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
USP14	-0.120664886033825	0.00331812214706654	0.0165728197658813	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
THOC1	-0.0714680751137372	0.0428440022015413	0.111334030165918	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
METTL4	-0.0293728301884913	0.606235764342594	0.730492546502704	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SMCHD1	0.0244308578524707	0.453473972741765	0.603666097899049	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LPIN2	0.0506340921047501	0.244602899571097	0.389433051378915	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MYL12B	-0.204652151804999	0.0165662024614679	0.0552390879008601	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LINC00667	-0.0569686149935323	0.456609510087254	0.606069627708171	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
EPB41L3	-0.0460727445115243	0.274622744217503	0.42379540175857	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
L3MBTL4	-0.244684901263949	0.00618518808806506	0.0264890282144114	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PTPRM	-0.0822227675640712	0.189939167994282	0.324515920031235	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAB12	0.0177426299981733	0.693005799268104	0.797291531601592	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NDUFV2	-0.0904365543987241	0.0384119459452357	0.10278818823986	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ANKRD12	0.219091352593137	8.39751654333527e-06	0.000233310708872219	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TWSG1	-0.00469508494945275	0.921391744041806	0.952353782553197	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RALBP1	0.0561917877123261	0.188152796254614	0.322566083069799	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PPP4R1	0.0189560335652641	0.61028134156155	0.734161807066365	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RAB31	0.142747682577911	0.213040993548099	0.352483443990898	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
VAPA	0.10353616969139	0.00180825985130119	0.0106997624337349	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NAPG	-0.172389166395769	0.00532120070103998	0.023691899826536	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
GNAL	0.0565003095455813	0.6420640109872	0.758403036838177	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CHMP1B	0.118535434814978	0.0989288798637088	0.203915121739743	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MPPE1	-0.186409515870872	0.0224992471973705	0.0691910392676633	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
AFG3L2	-0.105470447850794	0.0172394980622695	0.056690227103813	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PRELID3A	-0.0634612757675708	0.149190697596828	0.273844892798877	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SPIRE1	0.037803011885869	0.08094211735579	0.175770070262302	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PSMG2	0.138849782707738	0.0179981454697515	0.0585382992404728	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CEP76	-0.185182322025355	0.00877297449467984	0.0343230614032858	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
PTPN2	-0.0215065607328394	0.559927779551742	0.694699478352038	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SEH1L	-0.0276191056327625	0.576643663594685	0.70658456512031	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CEP192	-0.0785662607853446	0.0310054422056925	0.0879587012927446	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LDLRAD4	-0.00113860825203571	0.983378803263507	0.989920138465018	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
FAM210A	-0.0259910813881521	0.633763625232054	0.752956665358267	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNMT	-0.15743389849967	0.000307777247372954	0.00301872868045915	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF519	0.0770714295171911	0.224811078703516	0.366860297601487	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ROCK1	0.111213133950375	0.00595177593368008	0.0258099563472683	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ESCO1	-0.0254442847642631	0.423061634953811	0.575437479534563	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SNRPD1	-0.0715943666567412	0.20029949949278	0.336608428731371	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ABHD3	0.0122393005999424	0.917907372580065	0.95034044943594	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MIB1	0.122602182818901	0.0106328276654534	0.0396669786121904	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RBBP8	-0.0541969294415014	0.204471623071103	0.341811472870449	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CABLES1	0.120778501009662	0.0528383898226316	0.129442405248975	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TMEM241	-0.192413100566515	0.0223031755422495	0.068757991325086	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RIOK3	-0.0273440877528763	0.496591583779282	0.641259793103411	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RMC1	0.0372691834664216	0.354336100218322	0.50720884657647	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
NPC1	-0.155309413240486	0.0293104600863999	0.0843327732006853	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ANKRD29	-0.199580073459807	0.0122764028119132	0.0440488080800616	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
LAMA3	0.147811248694892	0.188538380199307	0.322797380846103	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TTC39C	0.0394263446338839	0.448188159293692	0.598302175001591	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
OSBPL1A	-0.0406880309925031	0.369669904070183	0.521690522255409	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF521	0.0751502417865099	0.355167670023112	0.508108254682563	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
SS18	-0.0518224274532013	0.312588251357118	0.463711988365403	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
KCTD1	0.0460874247780616	0.364194583370934	0.516091144699746	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
CDH2	0.116094589154673	0.0153483950112709	0.0522231881975873	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
B4GALT6	-0.144600337279033	0.00079815817974437	0.00596976948200726	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
TRAPPC8	0.0459840648137893	0.110994285665139	0.220854270215318	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
RNF138	-0.0144311239112858	0.74307045335602	0.833973572790146	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
DTNA	0.014350380503549	0.78982003737079	0.86852924011803	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
MAPRE2	0.155785501495624	0.0039019815692096	0.0186945979510791	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
ZNF397	0.0664201252181109	0.191926722881406	0.326739398844749	muscat_pb_DESeq2	Census_c2876b1b_DiseaseVsNormal
