gene_id	log2FC	pvalue	padj	tool	comparison_id
GLT1D1	-0.0513558508886251	0.293483647223541	0.415463826760393	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
STX2	-0.11396827479704	0.0166439902422386	0.0534438099106478	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAN	-0.0346225890843114	0.478413233814302	0.596733465504841	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SFSWAP	-0.0384395166041743	0.50012399882179	0.613813128099511	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ULK1	-0.0337218112106134	0.442917952649106	0.563079014300923	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PUS1	-0.0360107367258091	0.181110546298272	0.29014826385497	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EP400	-0.152834341435073	0.045751609286511	0.107493683675694	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DDX51	-0.01934124560658	0.561727220197468	0.667372246878304	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FBRSL1	-0.00255242507473756	0.930536595915388	0.950399954974351	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
POLE	0.0756894369679299	0.0143554838695993	0.0483349625239034	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ANKLE2	-0.116285978878012	0.00028577932308434	0.00449338558308711	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GOLGA3	0.0139051972447993	0.74246099166901	0.816429504804277	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CHFR	-0.154841659203059	0.0132455351208272	0.0456270586318539	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF605	0.0323500171509407	0.254207535160881	0.373121290416675	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF26	-0.0628056673580786	0.131189139765893	0.228234411562097	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF84	-0.110393573852804	0.0273101303258096	0.0753798794529661	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF140	-0.0823780028336403	0.000433628155090794	0.00569410365621241	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF891	-0.0267850058934	0.221186083868369	0.33599667129825	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF10	-0.1858626453881	0.000165904141301943	0.00342777151450295	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZNF268	0.0319867163256846	0.16436627368926	0.269851048578658	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MPHOSPH8	-0.105659777772641	0.160460746697268	0.265224374706228	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PSPC1	-0.17563547720957	0.0450104797461912	0.106659904611827	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZMYM5	0.0130784273527887	0.715874952342053	0.794974960957305	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZMYM2	-0.200094464826328	0.0225310772746701	0.0654022562399711	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CRYL1	-0.334787848035677	0.0013685782101511	0.0111578920357826	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IFT88	-0.162057024784592	0.0119998279498119	0.0427953921177314	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IL17D	-0.0304751922464163	0.201772558659319	0.314876027870348	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EEF1AKMT1	-0.0448681855894764	0.0563809310997366	0.123534029578739	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
XPO4	-0.188103722272911	0.00451190458110987	0.0223829725669383	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SAP18	-0.0321297210395837	0.456430477341871	0.576138419892362	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MRPL57	-0.122955822884519	0.0039985614244377	0.0209898237503291	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZDHHC20	-0.063998286092914	0.31930917609943	0.441828111387062	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MICU2	-0.211653193712232	0.0156412587510142	0.0512660070501939	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SACS	-0.0108430606824908	0.874294517784658	0.911958399691935	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MIPEP	-0.0825332466766939	0.126624030784049	0.222395856174913	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CENPJ	0.114606575105338	0.0366880059941279	0.0923665810526886	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MTMR6	-0.0266952199588022	0.370359659683594	0.493155339125957	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NUP58	-0.222534490268956	0.00106885566381297	0.00970538994176589	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNF6	0.0444405451697131	0.168808856651254	0.274932991288688	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CDK8	-0.0995827407314377	0.113488601375006	0.205001086298782	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
WASF3	-0.0625539730922006	0.0330585503103509	0.0858425360289435	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
USP12	-0.0470077131174329	0.0924693496380422	0.177020815439911	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RPL21	-0.257590032981388	0.00225702452634352	0.0149274108885153	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GTF3A	-0.110445052798299	0.00297320158079704	0.0176386128881883	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MTIF3	-0.0778665242496013	0.0028253002819461	0.0170609920407373	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LNX2	-0.0425025081129266	0.119109444844834	0.212961639272009	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
POLR1D	-0.0576816046291773	0.0472118203750176	0.11002521644143	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PAN3	-0.148859507776175	0.0576969700378583	0.125646711754918	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
POMP	-0.137758716427694	0.00222912650908404	0.014772210133095	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC46A3	0.0592308058874299	0.0322101372242231	0.0843860026833197	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SLC7A1	0.00920171381603938	0.790912736657362	0.850739111555233	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBL3	0.0823897328877916	0.171042475838977	0.277711439907416	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KATNAL1	-0.224363123687724	0.00103535905061655	0.00951598884624846	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HMGB1	-0.013015378380671	0.868270305866751	0.907473145763744	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
USPL1	-0.0442449990030864	0.0489439907848453	0.112439320424883	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
HSPH1	-0.0564107298816727	0.575425844788996	0.678968548423594	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FRY	-0.142082720945113	0.0868178287999977	0.169171856676623	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
N4BP2L1	-0.163982968444058	0.0106987716673291	0.0396250802493669	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
N4BP2L2	-0.262861323413753	0.00345676184993722	0.0193656126046903	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PDS5B	-0.0371239027037113	0.675305552533447	0.761315303055012	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
STARD13	-0.255699622772542	0.000305940846245387	0.00468886212491677	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NBEA	-0.115467738261969	0.15102701585049	0.253146188150335	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SPART	-0.109899044715892	0.14530532568106	0.246280213018746	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RFXAP	0.0162545800362553	0.65391332148433	0.744112430119334	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ALG5	-0.069594685859682	0.0122699681299696	0.0434347609869026	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SUPT20H	-0.0876783932643344	0.0511067432490554	0.11541721600961	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UFM1	-0.00255013080138085	0.922932092280532	0.945140266009053	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PROSER1	-0.0328720515358309	0.0627339566474644	0.133080094712483	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NHLRC3	-0.198978149336618	1.05049810741203e-05	0.000988318033494502	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LHFPL6	-0.0167986416004649	0.830329125086227	0.880238656934408	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COG6	-0.250057639703168	0.00431358572738752	0.0219572680557662	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MRPS31	-0.0224301985496952	0.543204938306137	0.651481096553294	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ELF1	0.0570956569483442	0.0180916534044609	0.0565187547780723	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
WBP4	-0.0454788120500983	0.0958065171731129	0.181262183871042	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KBTBD6	0.0840472324356145	0.0103004406969882	0.0385351316759751	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MTRF1	0.0352476736737925	0.172687326439461	0.279882214650666	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NAA16	-0.0802492498732149	0.202367787082072	0.315607902498553	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
VWA8	-0.116928550861778	0.178013306421822	0.286517473719333	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DGKH	-0.177127043226097	0.00433095820308789	0.0220180894920584	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
AKAP11	-0.119331678761933	0.149854126878515	0.251898011226281	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DNAJC15	-0.00247466014739286	0.949266757486503	0.963820446224493	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCDC122	-0.0423826887607362	0.150490816320966	0.252711356577862	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TSC22D1	-0.270847161108801	0.0139718679058687	0.0474749164317659	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TSC22D1-AS1	0.0020957971965518	0.910716539248521	0.936480277468048	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NUFIP1	-0.0435091867274728	0.0094646604488166	0.0364867403578126	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GPALPP1	-0.172847567773572	0.00731315449376162	0.0307431353265659	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GTF2F2	0.00345910298402767	0.900688066331484	0.930174601189181	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TPT1	-0.128727467112946	0.104929287557005	0.1936679356903	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COG3	-0.119411639398553	0.00810034696430632	0.0328587183615567	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ZC3H13	0.0277877249816918	0.638365381234095	0.732330783138377	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RUBCNL	-0.00117226140972625	0.964729602300057	0.974671249040268	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LRCH1	-0.0749927103477381	0.210063847463507	0.324272688273397	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ESD	-0.0339666390729415	0.161842940779798	0.266847387930418	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SUCLA2	-0.206465447356958	0.00283166289548308	0.0170684924381138	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MED4	-0.0769968057378544	0.0911339456612717	0.17508923277862	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ITM2B	-0.158938071224678	0.0718439872428028	0.147281646664212	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RB1	-0.167036652818229	0.0126312580460394	0.0442649856069911	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RCBTB2	0.00455316286201312	0.83525394362993	0.884428148697512	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FNDC3A	-0.242051702082462	0.00901791101092575	0.0353366418923423	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CAB39L	-0.0137707821055536	0.792133912955623	0.851665318735214	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SETDB2	-0.0802826166905849	0.101351494847969	0.188576705551096	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PHF11	0.00416245585432909	0.875897125283837	0.913249009784002	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RCBTB1	0.021938041377234	0.240076363928213	0.35736285193244	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EBPL	0.0220331553977532	0.439527686795978	0.559693985478133	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KPNA3	-0.212239023535491	0.00169674576090422	0.0127246862673436	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SPRYD7	-0.0459499107310622	0.0569311735264362	0.124249614854728	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DLEU2	-0.248378021595497	0.0124100936915172	0.0437591455977333	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TRIM13	-0.117597907056488	0.0101113106574029	0.038199052308691	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DLEU7	-0.166235367756676	0.000288741675359067	0.00451864906665207	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RNASEH2B	-0.143004345755965	0.0365632081446084	0.0921219655948814	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FAM124A	-0.0183109319682094	0.412237014579492	0.53384746772791	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
INTS6	-0.0168370662571969	0.776536483770321	0.841226826747179	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
WDFY2	-0.117048668435493	0.0547385712580911	0.120889070799671	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DHRS12	-0.0710819625575578	0.0110027098744448	0.0402882089873483	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ALG11	-0.0641559471730766	0.0145148769415955	0.0486228685054921	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
VPS36	-0.0724982261528675	0.202732796992496	0.316078573421416	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CKAP2	0.0188851601044255	0.416354067622118	0.53792515196656	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SUGT1	0.0691402601597522	0.25229329699029	0.370801435905775	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PCDH17	-0.00978500638854931	0.842518429207195	0.888732520260755	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TDRD3	-0.191544721904829	0.00791158291410389	0.0323979644312199	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PCDH9	-0.127636468460476	0.0934043844928905	0.17815064751648	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DACH1	-0.0295780407501623	0.617077967305752	0.714541416518935	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MZT1	-0.00322683226143792	0.909132949565926	0.935707029195066	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DIS3	-0.040578974363109	0.155045300312135	0.258236676069512	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PIBF1	-0.136600762548066	0.0526196437254683	0.117849146081676	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
KLF12	-0.128649216160147	0.100943595984391	0.188046937377778	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TBC1D4	-0.12050712500691	0.027774235807466	0.0762116594505852	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COMMD6	-0.0207891941271315	0.537544070371151	0.646164287019054	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UCHL3	-0.0753837098189639	0.0133879192658207	0.0459749974787797	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LMO7	-0.21923560377491	0.00651773661377688	0.0284725191542709	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CLN5	-0.0508333502029352	0.14469252795946	0.245491224905769	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FBXL3	-0.00650999299390016	0.828200282494556	0.87854066245312	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MYCBP2	-0.189505102566436	0.0410362957452385	0.099747923542145	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
OBI1	0.0385549532851676	0.0456107611798679	0.107358058705453	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RBM26	-0.180452904873793	0.0455871940297964	0.107358058705453	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NDFIP2	-0.145587937053253	0.104961500504542	0.193691641455143	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
SPRY2	-0.00848874242806642	0.82160363619699	0.874511587224045	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GPC6	-0.480724482735298	0.000586175987110573	0.00673757481676828	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GPR180	-0.0882656715234255	0.0360138203453834	0.0911050350250024	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DZIP1	-0.1202158086098	0.0675717331028358	0.14058264626686	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DNAJC3	-0.0299254200027194	0.268417757426727	0.388842180829678	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UGGT2	-0.323180031035862	0.00156832600002553	0.0121106254828226	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MBNL2	-0.0346183238037199	0.652848391500686	0.743309110213692	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RAP2A	-0.0985914341308718	0.137251961508784	0.236396764569039	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IPO5	-0.220993398751655	0.00126980355587336	0.0105816962989447	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
FARP1	-0.111510608288532	0.10276728187385	0.190627493737433	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
STK24	-0.0330318549797213	0.416788489181345	0.538347312298302	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DOCK9	-0.143581505474215	0.0570008875810744	0.124314587592288	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UBAC2	-0.258843681891644	0.00329800199901829	0.0187493007334752	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TM9SF2	-0.160022058782252	0.0017231006633954	0.0128016394011545	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CLYBL	-0.0819717788145992	0.0348523912337391	0.0891593533735972	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PCCA	-0.18951035948479	0.0141497871265767	0.0479488180598391	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMTC4	-0.165214980024185	2.46424308678891e-05	0.00128501073026702	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TPP2	-0.0982022044002615	0.0728705835700722	0.148806582744685	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
BIVM	-0.141301432043746	0.00152243031627224	0.0118808465758277	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
EFNB2	-0.041900298186438	0.259692507562262	0.379168502792031	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARGLU1	-0.32152077679419	0.000208913229464406	0.00388251453093523	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NALF1	0.00679466546953231	0.918164437429048	0.941900325635051	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LIG4	-0.00244798627769306	0.890482114586891	0.923162051199348	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ABHD13	0.0579848472584069	0.212297577704031	0.326611658006202	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TNFSF13B	0.128892617421008	0.194814778043753	0.306071921514145	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ENSG00000283384	0.0218227985124487	0.490910593662724	0.606586672016216	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
IRS2	0.0787542753305213	0.175349588920088	0.283324590273208	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COL4A1	-0.03997065682692	0.172719976982075	0.27988976986238	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
COL4A2	-0.0819551615324495	0.0584291354878672	0.126617725541104	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
NAXD	-0.0234831525327809	0.311626390675662	0.434322495715209	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CARS2	-0.133816108244715	0.00680748307766107	0.0292318395132343	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ANKRD10	-0.306859345295551	0.00181543815909887	0.0132974536790334	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ARHGEF7	-0.328175554654139	0.000472261838240381	0.00591066130463556	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TUBGCP3	-0.123330311430552	0.0401236937226596	0.0982942031422331	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
ATP11A	-0.0878346379904919	0.151737182440343	0.253884680345518	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
MCF2L	-0.0720730458830846	0.288121845472425	0.409729586849296	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PCID2	-0.0726627979463303	0.167706355181942	0.273672250623273	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CUL4A	-0.125383811606591	0.0073153620086407	0.0307431353265659	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
LAMP1	-0.0571630474390815	0.0441471332749043	0.105037195514881	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
DCUN1D2	-0.11418521179494	0.0544139008172891	0.120544751478266	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TMCO3	-0.20528604689417	0.000147897790959969	0.00320819503166961	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TFDP1	-0.0697758438842565	0.00729413351836633	0.0307431353265659	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
GAS6	-0.0218259617634006	0.316951096032894	0.439403278679337	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
RASA3	-0.0756006498240639	0.105168056035886	0.193929662614579	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CDC16	-0.1926695585839	0.00048984639032299	0.00605255483316525	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
UPF3A	-0.221241139914675	0.00488693194971918	0.0235364600982729	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
TTC5	-0.150605256553001	0.000270188182395204	0.00442557098422569	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
CCNB1IP1	-0.0383549477331463	0.160931514597872	0.265782848221093	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
PARP2	-0.0918806383034948	0.0158261208490768	0.0516013069744923	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
OSGEP	-0.182841923374255	0.00190564272521675	0.0135774998784831	muscat_mm_dream	Census_c2876b1b_DiseaseVsNormal
