gene_id	log2FC	pvalue	padj	tool	comparison_id
ATPAF2	0.247768313760626	0.356705121193507	0.650209845412882	nebula	Census_a19d1667_DiseaseVsNormal
GID4	-0.040864780404471	0.899373241376692	0.962308197492715	nebula	Census_a19d1667_DiseaseVsNormal
DRG2	-0.123867172512158	0.709979024855944	0.876778308741385	nebula	Census_a19d1667_DiseaseVsNormal
ALKBH5	0.677027746517665	0.0176489436265671	0.153592757125257	nebula	Census_a19d1667_DiseaseVsNormal
TVP23B	0.364197401967952	0.287520678007438	0.584748175732028	nebula	Census_a19d1667_DiseaseVsNormal
PRPSAP2	0.258028403020407	0.346150832690504	0.640071806010547	nebula	Census_a19d1667_DiseaseVsNormal
EPN2	0.115464930882895	0.815721506502649	0.928433310383165	nebula	Census_a19d1667_DiseaseVsNormal
B9D1	0.708156420039408	0.0527180430427099	0.259311574238612	nebula	Census_a19d1667_DiseaseVsNormal
MAPK7	0.224546425302933	0.428469383262459	0.706304244729857	nebula	Census_a19d1667_DiseaseVsNormal
MFAP4	0.0945780443183041	0.73959225746948	0.891075008999374	nebula	Census_a19d1667_DiseaseVsNormal
ALDH3A2	-0.421716135899637	0.151138417350893	0.432070947258128	nebula	Census_a19d1667_DiseaseVsNormal
ULK2	-0.393774373853342	0.317376314436446	0.614681106087645	nebula	Census_a19d1667_DiseaseVsNormal
AKAP10	-0.0208978447167677	0.959559643344951	0.985882711748639	nebula	Census_a19d1667_DiseaseVsNormal
SPECC1	-0.382439993040956	0.436830983233303	0.710378647015276	nebula	Census_a19d1667_DiseaseVsNormal
USP22	-0.0385391380546022	0.890831570893992	0.959700088040564	nebula	Census_a19d1667_DiseaseVsNormal
DHRS7B	0.112012477604126	0.674232766529968	0.856639481077379	nebula	Census_a19d1667_DiseaseVsNormal
TMEM11	0.180999087138801	0.524369222672114	0.766285580406422	nebula	Census_a19d1667_DiseaseVsNormal
NATD1	0.346896898710662	0.159750673114031	0.445167047163444	nebula	Census_a19d1667_DiseaseVsNormal
MAP2K3	1.25159894150206	0.0197913948200297	0.163189694633155	nebula	Census_a19d1667_DiseaseVsNormal
WSB1	1.06385318523902	0.0582481865186604	0.272695121853181	nebula	Census_a19d1667_DiseaseVsNormal
KSR1	0.332450991249801	0.560145322546767	0.78873482585116	nebula	Census_a19d1667_DiseaseVsNormal
LGALS9	1.22593421185687	0.00120440147814496	0.0350116708763069	nebula	Census_a19d1667_DiseaseVsNormal
LYRM9	0.267433078016894	0.400705730534945	0.684584208493058	nebula	Census_a19d1667_DiseaseVsNormal
NLK	-0.0649381220317191	0.915594020371704	0.968755996624414	nebula	Census_a19d1667_DiseaseVsNormal
TMEM97	0.150435244309346	0.464136992588735	0.727162049537555	nebula	Census_a19d1667_DiseaseVsNormal
IFT20	0.392496393048062	0.183662798049021	0.476297336371769	nebula	Census_a19d1667_DiseaseVsNormal
TNFAIP1	-0.204683470133897	0.487483615888671	0.743795568948232	nebula	Census_a19d1667_DiseaseVsNormal
POLDIP2	-0.229327304588989	0.389748661995556	0.676798579585693	nebula	Census_a19d1667_DiseaseVsNormal
TMEM199	-0.281526954653653	0.35964346720926	0.651792914428343	nebula	Census_a19d1667_DiseaseVsNormal
UNC119	0.618288501065239	0.0308768418983878	0.199334034205215	nebula	Census_a19d1667_DiseaseVsNormal
PIGS	-0.821980034117052	0.0278687302254389	0.191669396323514	nebula	Census_a19d1667_DiseaseVsNormal
ALDOC	-0.296411294874241	0.317897165965144	0.614808904948611	nebula	Census_a19d1667_DiseaseVsNormal
SDF2	0.446496147627363	0.144079893670337	0.423017890987484	nebula	Census_a19d1667_DiseaseVsNormal
SUPT6H	-0.268183825821925	0.485548070885102	0.74256235786781	nebula	Census_a19d1667_DiseaseVsNormal
RAB34	0.495326880067186	0.120466725598977	0.385246963859855	nebula	Census_a19d1667_DiseaseVsNormal
RPL23A	1.01398695424349	0.00388948450273165	0.0709281386215127	nebula	Census_a19d1667_DiseaseVsNormal
NEK8	0.555914970389593	0.303977325961175	0.600363684719027	nebula	Census_a19d1667_DiseaseVsNormal
TRAF4	1.38913257979363	0.0239261507633057	0.178106893786645	nebula	Census_a19d1667_DiseaseVsNormal
FAM222B	-0.907620045636242	0.0491983305976046	0.249817977931299	nebula	Census_a19d1667_DiseaseVsNormal
ERAL1	-0.0806028349906589	0.771164861892248	0.906654837721683	nebula	Census_a19d1667_DiseaseVsNormal
FLOT2	-0.446086831830072	0.0968440447515658	0.348610672251857	nebula	Census_a19d1667_DiseaseVsNormal
PHF12	0.312528784426812	0.158976839677073	0.444276003205839	nebula	Census_a19d1667_DiseaseVsNormal
MYO18A	-0.994031890164858	0.0143167850440278	0.137397169328481	nebula	Census_a19d1667_DiseaseVsNormal
NUFIP2	0.847929405669073	0.036080218371946	0.215662086360979	nebula	Census_a19d1667_DiseaseVsNormal
TAOK1	-0.0321141775403319	0.931625911514911	0.974472234360584	nebula	Census_a19d1667_DiseaseVsNormal
TP53I13	0.917152743685601	0.0342926045312329	0.210772000806595	nebula	Census_a19d1667_DiseaseVsNormal
GIT1	0.476274724292251	0.237556032501766	0.533713845207293	nebula	Census_a19d1667_DiseaseVsNormal
ANKRD13B	0.383925520588542	0.465545021359413	0.728044903510085	nebula	Census_a19d1667_DiseaseVsNormal
SSH2	0.147404032075574	0.733203932670405	0.888521773715481	nebula	Census_a19d1667_DiseaseVsNormal
NSRP1	0.194815597670538	0.599278042695009	0.812859160429214	nebula	Census_a19d1667_DiseaseVsNormal
BLMH	0.229070919420663	0.365588796606345	0.655529490059791	nebula	Census_a19d1667_DiseaseVsNormal
CPD	0.185214091597685	0.633509722596859	0.832556023412635	nebula	Census_a19d1667_DiseaseVsNormal
GOSR1	-0.0362327834583712	0.921095285781977	0.970493399833502	nebula	Census_a19d1667_DiseaseVsNormal
CRLF3	0.331222446125955	0.392847016254392	0.679436788920419	nebula	Census_a19d1667_DiseaseVsNormal
TEFM	0.0678891646292691	0.864469698381354	0.948299361980424	nebula	Census_a19d1667_DiseaseVsNormal
RNF135	0.00372843511691713	0.988086312154698	0.994851301001508	nebula	Census_a19d1667_DiseaseVsNormal
NF1	-0.114440965777375	0.772664814632366	0.907121736911104	nebula	Census_a19d1667_DiseaseVsNormal
COPRS	0.671255967616884	0.0452700732772624	0.238833129704597	nebula	Census_a19d1667_DiseaseVsNormal
UTP6	-0.154476369393699	0.694717465067382	0.86944103630666	nebula	Census_a19d1667_DiseaseVsNormal
SUZ12	0.325125057161349	0.446134596256831	0.716221859458711	nebula	Census_a19d1667_DiseaseVsNormal
LRRC37B	0.043483757698268	0.91069348592837	0.966138500714771	nebula	Census_a19d1667_DiseaseVsNormal
RHOT1	0.169581267494365	0.596507356426722	0.810720730237032	nebula	Census_a19d1667_DiseaseVsNormal
C17orf75	0.14058750103499	0.639017204989099	0.836135944119962	nebula	Census_a19d1667_DiseaseVsNormal
ZNF207	0.705633771842055	0.0131318423798784	0.132113473318873	nebula	Census_a19d1667_DiseaseVsNormal
PSMD11	0.465871934127993	0.179365946621877	0.471239792058777	nebula	Census_a19d1667_DiseaseVsNormal
MYO1D	-0.391894688276698	0.270771068836141	0.566119881555058	nebula	Census_a19d1667_DiseaseVsNormal
TMEM98	0.327071833778039	0.282585126843859	0.578593625806426	nebula	Census_a19d1667_DiseaseVsNormal
CCL2	2.42421954821588	0.000675089775470668	0.0241967661459021	nebula	Census_a19d1667_DiseaseVsNormal
CCL8	2.60126532062584	1.52821686179586e-07	4.36633389084532e-05	nebula	Census_a19d1667_DiseaseVsNormal
ZNF830	0.0684897918359339	0.832185966524786	0.935352423471744	nebula	Census_a19d1667_DiseaseVsNormal
LIG3	-0.729888665439906	0.0652484585458384	0.288251321237285	nebula	Census_a19d1667_DiseaseVsNormal
RFFL	-0.153561258651678	0.745353808635249	0.893917089279793	nebula	Census_a19d1667_DiseaseVsNormal
RAD51D	0.0647120237459137	0.807826990660548	0.925345922864316	nebula	Census_a19d1667_DiseaseVsNormal
NLE1	0.0837886768850766	0.824118958314596	0.932155817571085	nebula	Census_a19d1667_DiseaseVsNormal
SLFN5	-0.413625679478607	0.224042626989171	0.518565318164427	nebula	Census_a19d1667_DiseaseVsNormal
SLFN11	1.10897409892266	0.0013929570187908	0.0385860670025152	nebula	Census_a19d1667_DiseaseVsNormal
SLFN12	0.0975776840581447	0.812096333612896	0.926847652225941	nebula	Census_a19d1667_DiseaseVsNormal
AP2B1	0.306699971655711	0.454584929158888	0.72225123793913	nebula	Census_a19d1667_DiseaseVsNormal
RPL23	0.255044819814044	0.202639978845755	0.496530702980814	nebula	Census_a19d1667_DiseaseVsNormal
LASP1	0.0585389737028166	0.771492957067858	0.906694565181833	nebula	Census_a19d1667_DiseaseVsNormal
LASP1NB	1.16196388357489	0.0197466180839007	0.163189694633155	nebula	Census_a19d1667_DiseaseVsNormal
PLXDC1	1.59018396014198	1.52764330520922e-05	0.00161687667759817	nebula	Census_a19d1667_DiseaseVsNormal
RPL19	0.664429578154744	0.0344286582408136	0.211348423823288	nebula	Census_a19d1667_DiseaseVsNormal
FBXL20	-0.174208143341149	0.686973893333285	0.863831598549792	nebula	Census_a19d1667_DiseaseVsNormal
MED1	-0.273543119268475	0.330487665520889	0.625283391315837	nebula	Census_a19d1667_DiseaseVsNormal
CDK12	-0.0662375519607367	0.879728504545164	0.9552336995353	nebula	Census_a19d1667_DiseaseVsNormal
STARD3	0.764751398327658	0.0185065474307737	0.157774792468779	nebula	Census_a19d1667_DiseaseVsNormal
PGAP3	0.247346055720567	0.430035257568375	0.706946800667152	nebula	Census_a19d1667_DiseaseVsNormal
ERBB2	0.442891987714559	0.167536051227843	0.456319350515043	nebula	Census_a19d1667_DiseaseVsNormal
MIEN1	0.610633207327657	0.0248841767263496	0.182113761655275	nebula	Census_a19d1667_DiseaseVsNormal
ORMDL3	0.206921194281971	0.368071081854997	0.657963606951479	nebula	Census_a19d1667_DiseaseVsNormal
PSMD3	0.42265879840188	0.309721464391138	0.606012827593008	nebula	Census_a19d1667_DiseaseVsNormal
MED24	0.155885786246821	0.591896805108488	0.808160574970629	nebula	Census_a19d1667_DiseaseVsNormal
THRA	0.131860118202521	0.67157646742976	0.854749226714726	nebula	Census_a19d1667_DiseaseVsNormal
NR1D1	-0.213044538800435	0.51620734806473	0.760528530094381	nebula	Census_a19d1667_DiseaseVsNormal
MSL1	0.505801430076848	0.0465372824685313	0.2423816795236	nebula	Census_a19d1667_DiseaseVsNormal
CASC3	-0.466529055672796	0.0501183682782671	0.253326966011012	nebula	Census_a19d1667_DiseaseVsNormal
WIPF2	-0.229441720189964	0.518601299550241	0.762061982847571	nebula	Census_a19d1667_DiseaseVsNormal
RARA	1.25861928719041	0.000898689435234464	0.0290531171171126	nebula	Census_a19d1667_DiseaseVsNormal
RARA-AS1	0.918990220891232	0.00408773671257807	0.0723493223465146	nebula	Census_a19d1667_DiseaseVsNormal
IGFBP4	0.758745782692466	0.0414408408795043	0.228828497402011	nebula	Census_a19d1667_DiseaseVsNormal
SMARCE1	-0.984181065914602	6.05987850975507e-06	0.000807983801300676	nebula	Census_a19d1667_DiseaseVsNormal
KRT10	0.706712190081722	0.170577519127081	0.460550418753974	nebula	Census_a19d1667_DiseaseVsNormal
EIF1	1.01721350926301	0.0074186065820921	0.0980000869496975	nebula	Census_a19d1667_DiseaseVsNormal
JUP	0.0704511186952435	0.80014861574546	0.921412981682811	nebula	Census_a19d1667_DiseaseVsNormal
P3H4	0.650496529656195	0.0777690112706956	0.312953767688916	nebula	Census_a19d1667_DiseaseVsNormal
FKBP10	1.20692237086912	0.019494097297428	0.162135875521804	nebula	Census_a19d1667_DiseaseVsNormal
NT5C3B	0.513195932787683	0.166268564094915	0.454782724548456	nebula	Census_a19d1667_DiseaseVsNormal
ACLY	-0.000333043668492869	0.999106637440809	0.999336763874278	nebula	Census_a19d1667_DiseaseVsNormal
CNP	0.436449591138411	0.0829583248271476	0.324055956356045	nebula	Census_a19d1667_DiseaseVsNormal
DNAJC7	0.10438793646377	0.772979924455707	0.907146959811885	nebula	Census_a19d1667_DiseaseVsNormal
NKIRAS2	0.157769016169165	0.523554117075792	0.765530789467123	nebula	Census_a19d1667_DiseaseVsNormal
DHX58	0.369306407907735	0.242862601654757	0.539693048248809	nebula	Census_a19d1667_DiseaseVsNormal
KAT2A	0.937732327487812	0.00406648822473059	0.0722289205103125	nebula	Census_a19d1667_DiseaseVsNormal
RAB5C	0.964231810694517	0.0605602503805518	0.277307305682186	nebula	Census_a19d1667_DiseaseVsNormal
GHDC	0.153303237422704	0.652487521590383	0.844706105158177	nebula	Census_a19d1667_DiseaseVsNormal
STAT5B	0.0586976204947794	0.859504082118577	0.945740276732424	nebula	Census_a19d1667_DiseaseVsNormal
STAT5A	0.194718924107982	0.619022400468124	0.825351031322911	nebula	Census_a19d1667_DiseaseVsNormal
STAT3	0.965423399860168	0.0386170418536395	0.221809545397125	nebula	Census_a19d1667_DiseaseVsNormal
CAVIN1	0.801928235640877	0.163690938683592	0.450939225023668	nebula	Census_a19d1667_DiseaseVsNormal
ATP6V0A1	0.75752775119761	0.102981314907316	0.358071331388441	nebula	Census_a19d1667_DiseaseVsNormal
NAGLU	0.836383864236303	0.02868203224432	0.19416819633401	nebula	Census_a19d1667_DiseaseVsNormal
COASY	0.270849676944698	0.270855035331431	0.566119881555058	nebula	Census_a19d1667_DiseaseVsNormal
MLX	-0.0956813942151501	0.721913057547573	0.884155612428136	nebula	Census_a19d1667_DiseaseVsNormal
RETREG3	0.473219532265535	0.371910318829463	0.661409067809823	nebula	Census_a19d1667_DiseaseVsNormal
TUBG1	1.15286603699461	0.0104749620403964	0.118398603217934	nebula	Census_a19d1667_DiseaseVsNormal
TUBG2	0.282889258862705	0.300985651832199	0.598240739979673	nebula	Census_a19d1667_DiseaseVsNormal
PLEKHH3	1.03125667157692	0.0164116857864316	0.147739754386515	nebula	Census_a19d1667_DiseaseVsNormal
EZH1	-0.238691062809084	0.510803572858177	0.757419295459931	nebula	Census_a19d1667_DiseaseVsNormal
RAMP2	0.0659057167231448	0.852644692749136	0.943242609310097	nebula	Census_a19d1667_DiseaseVsNormal
VPS25	0.230971232790395	0.422514301060114	0.701404631813636	nebula	Census_a19d1667_DiseaseVsNormal
COA3	0.587270216768019	0.0482335755006209	0.24760562371982	nebula	Census_a19d1667_DiseaseVsNormal
BECN1	-0.249854348288921	0.381562927702287	0.669642566854244	nebula	Census_a19d1667_DiseaseVsNormal
PSME3	-0.208314765407142	0.409062404866596	0.691334130246064	nebula	Census_a19d1667_DiseaseVsNormal
AARSD1	-0.244618731971914	0.51106029350946	0.757559894849249	nebula	Census_a19d1667_DiseaseVsNormal
RUNDC1	-0.512576326362913	0.162430163574999	0.449820447452228	nebula	Census_a19d1667_DiseaseVsNormal
RPL27	0.570564514518513	0.0183743862225875	0.157046036090492	nebula	Census_a19d1667_DiseaseVsNormal
IFI35	1.06515448156882	0.001795137292585	0.0446715563885486	nebula	Census_a19d1667_DiseaseVsNormal
VAT1	-0.314154474104062	0.198511867601373	0.491850886032464	nebula	Census_a19d1667_DiseaseVsNormal
NBR1	-0.208325367282291	0.348208001942508	0.641920392164081	nebula	Census_a19d1667_DiseaseVsNormal
ARL4D	1.43834180315291	0.00384750418825518	0.0707686186644677	nebula	Census_a19d1667_DiseaseVsNormal
DHX8	-0.343063305179936	0.256326617486919	0.553382162104747	nebula	Census_a19d1667_DiseaseVsNormal
DUSP3	-0.227187603435342	0.435794240945931	0.710341061036562	nebula	Census_a19d1667_DiseaseVsNormal
TMEM101	0.348212064598039	0.2752680824173	0.570380805157345	nebula	Census_a19d1667_DiseaseVsNormal
LSM12	0.85634682094267	0.160642029874016	0.446883200948154	nebula	Census_a19d1667_DiseaseVsNormal
G6PC3	0.525643713324782	0.0682447863022356	0.29494880451933	nebula	Census_a19d1667_DiseaseVsNormal
HDAC5	0.425158886932977	0.17495286719037	0.465919752837204	nebula	Census_a19d1667_DiseaseVsNormal
TMUB2	0.3000282969636	0.211695652772387	0.505958189716046	nebula	Census_a19d1667_DiseaseVsNormal
ATXN7L3	0.634170608314598	0.0876437342630149	0.331803400586541	nebula	Census_a19d1667_DiseaseVsNormal
UBTF	0.140373811337555	0.67455112201079	0.856639481077379	nebula	Census_a19d1667_DiseaseVsNormal
SLC25A39	0.548273101941572	0.0378608466054415	0.219356005825269	nebula	Census_a19d1667_DiseaseVsNormal
GRN	0.729193236183613	0.0482591267577727	0.247609680645319	nebula	Census_a19d1667_DiseaseVsNormal
GPATCH8	-0.0159803643981895	0.964160330855917	0.987357584490895	nebula	Census_a19d1667_DiseaseVsNormal
FZD2	1.22248820408271	0.0553996690157213	0.266627222051724	nebula	Census_a19d1667_DiseaseVsNormal
CCDC43	0.0110201475914895	0.971315179021711	0.98947678542439	nebula	Census_a19d1667_DiseaseVsNormal
EFTUD2	-0.292117924810949	0.318465347938102	0.614808904948611	nebula	Census_a19d1667_DiseaseVsNormal
DCAKD	-0.146036965604912	0.662763603005474	0.851031189412856	nebula	Census_a19d1667_DiseaseVsNormal
NMT1	0.395797064233756	0.315964476691959	0.613404148110968	nebula	Census_a19d1667_DiseaseVsNormal
ACBD4	0.305624503903595	0.248032171037409	0.545605303645863	nebula	Census_a19d1667_DiseaseVsNormal
HEXIM1	1.18866208784897	0.00408488788197323	0.0723493223465146	nebula	Census_a19d1667_DiseaseVsNormal
HEXIM2	0.861172065422914	0.013132079247896	0.132113473318873	nebula	Census_a19d1667_DiseaseVsNormal
FMNL1	0.870462942294028	0.00533886947086042	0.0815094575703881	nebula	Census_a19d1667_DiseaseVsNormal
ARL17A	0.464385409536346	0.340182197877196	0.635379525358976	nebula	Census_a19d1667_DiseaseVsNormal
GOSR2	0.114549500403229	0.655810589683237	0.846331157806349	nebula	Census_a19d1667_DiseaseVsNormal
CDC27	0.207073064928055	0.614836173802949	0.823625149099731	nebula	Census_a19d1667_DiseaseVsNormal
NPEPPS	0.47758916398414	0.218236034718854	0.511794171925839	nebula	Census_a19d1667_DiseaseVsNormal
KPNB1	-0.255799859459162	0.358335642358259	0.65134957351227	nebula	Census_a19d1667_DiseaseVsNormal
MRPL10	0.0286077934867241	0.901883723207032	0.963466059124731	nebula	Census_a19d1667_DiseaseVsNormal
SCRN2	0.493777063314582	0.126497816089744	0.395924307010153	nebula	Census_a19d1667_DiseaseVsNormal
SP2	-0.0689352054264251	0.787140938717873	0.914429529179685	nebula	Census_a19d1667_DiseaseVsNormal
PNPO	0.372335099129068	0.215268852801527	0.508992704819633	nebula	Census_a19d1667_DiseaseVsNormal
CDK5RAP3	-0.182924356133274	0.61835899578387	0.825182114059449	nebula	Census_a19d1667_DiseaseVsNormal
COPZ2	0.773642662128606	0.0257284424059252	0.184882780931005	nebula	Census_a19d1667_DiseaseVsNormal
NFE2L1	-0.161832042795013	0.50807082798938	0.755969924312703	nebula	Census_a19d1667_DiseaseVsNormal
CBX1	-0.0496296093155611	0.848044393121668	0.942062200757241	nebula	Census_a19d1667_DiseaseVsNormal
SNX11	0.113920620439211	0.724803326735302	0.885490159004386	nebula	Census_a19d1667_DiseaseVsNormal
HOXB2	1.52840972208431	0.00127468994641272	0.0360081905766304	nebula	Census_a19d1667_DiseaseVsNormal
HOXB-AS1	1.29709596836348	0.00341437914729178	0.0664276098694899	nebula	Census_a19d1667_DiseaseVsNormal
HOXB3	1.58586579615705	0.0125123465514004	0.128860417625133	nebula	Census_a19d1667_DiseaseVsNormal
HOXB-AS3	1.42383520604802	0.207262300495137	0.50172428103398	nebula	Census_a19d1667_DiseaseVsNormal
HOXB4	1.71082562151873	0.00270920519746738	0.0573585981469307	nebula	Census_a19d1667_DiseaseVsNormal
HOXB5	1.74094101036547	0.0389081524145003	0.222979401324342	nebula	Census_a19d1667_DiseaseVsNormal
HOXB6	1.70316201498598	0.050127580584765	0.253326966011012	nebula	Census_a19d1667_DiseaseVsNormal
HOXB7	1.82359577910591	0.0652440228162451	0.288251321237285	nebula	Census_a19d1667_DiseaseVsNormal
CALCOCO2	-0.392339738864249	0.163143863131107	0.45021316753796	nebula	Census_a19d1667_DiseaseVsNormal
ATP5MC1	1.67130350934615	0.187069770462277	0.478937763161617	nebula	Census_a19d1667_DiseaseVsNormal
UBE2Z	0.531884857659361	0.108394074954686	0.36693999646136	nebula	Census_a19d1667_DiseaseVsNormal
SNF8	0.668515789481075	0.0578852084135162	0.272421288362517	nebula	Census_a19d1667_DiseaseVsNormal
ZNF652	-0.288813818674238	0.498253955961888	0.750495490227276	nebula	Census_a19d1667_DiseaseVsNormal
NGFR	1.41226348744147	0.000977477844298557	0.0304510231868709	nebula	Census_a19d1667_DiseaseVsNormal
SPOP	0.45546708329351	0.13600368169809	0.409734169450469	nebula	Census_a19d1667_DiseaseVsNormal
SLC35B1	0.483192532053475	0.0570895969019636	0.270438639990354	nebula	Census_a19d1667_DiseaseVsNormal
FAM117A	0.649552066993424	0.104134573574083	0.359903538968887	nebula	Census_a19d1667_DiseaseVsNormal
KAT7	-0.134809644839767	0.665409336379682	0.852004226582484	nebula	Census_a19d1667_DiseaseVsNormal
PDK2	0.21089874305807	0.45806413556606	0.724535147029782	nebula	Census_a19d1667_DiseaseVsNormal
PPP1R9B	0.372667157675255	0.0615519950061657	0.279320193144299	nebula	Census_a19d1667_DiseaseVsNormal
