gene_id	log2FC	pvalue	padj	tool	comparison_id
IFI35	-0.0793710490489693	0.195782489699768	0.217318780885524	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
VAT1	-0.278531560954464	0.000461796254799503	0.00893222929979697	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NBR1	-0.214942146168352	0.000982216652548016	0.0122216627231909	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARL4D	0.0493998647531	0.38823295483022	0.413629826156211	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DHX8	-0.222973039536851	0.00209771409695508	0.0161230269954913	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DUSP3	-0.226868538160027	0.00165718075393531	0.0150126733131848	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM101	-0.16808279765795	0.0121400899319292	0.0228519412988908	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LSM12	-0.0947212763920325	0.0628057825729307	0.0767140375875543	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
G6PC3	-0.17509725149128	0.0192791467171506	0.0292773678316637	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HDAC5	-0.139769719800555	0.0133052003078039	0.0238060481442189	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMUB2	-0.159750040990498	0.017995770177985	0.0280876700140238	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ATXN7L3	-0.180049585629735	0.0156931818552825	0.0258366510623682	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UBTF	-0.140640034072744	0.00871694546560096	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC25A39	-0.147111726240004	0.0251634443891995	0.0352824514711154	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GRN	0.0302190119357146	0.741976753029395	0.760533777192902	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GPATCH8	-0.161888584393778	0.00211613592599917	0.0161230269954913	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FZD2	-0.194828708044248	0.0191888789769825	0.0291979290580987	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CCDC43	-0.200761163406464	0.00726520174718853	0.020234506384018	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
EFTUD2	-0.219047965036364	0.00311342665807806	0.0177427278100032	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DCAKD	-0.208112072893746	0.00799969903752033	0.0203858275970316	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NMT1	-0.133112584968912	0.00711446011077355	0.0201485701239693	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ACBD4	-0.179542035717321	0.0150090225481215	0.0252167717542364	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HEXIM1	0.0318625091236506	0.674195611530901	0.695477214288118	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HEXIM2	-0.18604802860849	0.0194826376987313	0.0295191480283808	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FMNL1	-0.147407589442495	0.039375014068741	0.0507475371423392	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARL17A	-0.189398011841368	0.0151256014068277	0.0253190515681749	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GOSR2	-0.204401113269816	0.00519238005313665	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CDC27	-0.142041808412055	0.0107288858292582	0.0217706318005056	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NPEPPS	-0.104272040252441	0.063137179165682	0.0770623448867106	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KPNB1	-0.238666969684441	2.21219418264e-05	0.00170915368086318	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRPL10	-0.191826357015726	0.00676514546061933	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SCRN2	-0.146823426413136	0.0317079021130112	0.0423512621864622	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SP2	-0.217179752497478	0.00645318549844904	0.0198969374412526	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PNPO	-0.206786903271931	0.014159378428986	0.0244887209079661	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CDK5RAP3	-0.192260516510507	0.00368482914838641	0.0184341126232234	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COPZ2	0.00440288930884421	0.952761265830608	0.956683668872987	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NFE2L1	-0.209674759514485	0.000512858533025208	0.00935873235447459	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CBX1	-0.179051115878743	0.0011370988294021	0.0130701014873805	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SNX11	-0.20614938736259	0.00943443452981017	0.0208498137196533	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HOXB2	-0.0645176236916917	0.338055457513132	0.363302785929844	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HOXB-AS1	-0.115183148276971	0.113604214556196	0.130812920767213	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HOXB3	-0.103583588527531	0.147925353126387	0.167468983500947	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HOXB-AS3	-0.170265433146857	0.026311511071912	0.0364862913719105	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HOXB4	-0.143623988922423	0.0601418051967072	0.0737483816023387	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HOXB5	-0.171148926501676	0.0307305428195282	0.0412213854051351	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HOXB6	-0.153857187638553	0.0474103485760205	0.0595981754569711	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HOXB7	-0.126507625145292	0.0955177380421511	0.111716652680879	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CALCOCO2	-0.244264073433861	9.50392057522445e-06	0.000950392057522445	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ATP5MC1	0.257555427743009	0.000974113094494229	0.0121612121659704	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UBE2Z	-0.121163329849024	0.0215039023853314	0.0315630447458262	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SNF8	-0.0750801528621035	0.0877355646512811	0.103473952885106	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ZNF652	-0.202704998075239	0.00211819717522361	0.0161230269954913	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NGFR	-0.107100847098336	0.160521044606572	0.18084840537018	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPOP	-0.0960435630362862	0.041127780414518	0.0526536684349226	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC35B1	-0.141149663181267	0.0382231944817289	0.0495054973212394	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FAM117A	-0.147629219700759	0.0479008063311011	0.0601617763515462	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KAT7	-0.203497161790348	0.00648926630793427	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PDK2	-0.168507263013436	0.0105905712905647	0.0216487557043432	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PPP1R9B	-0.173231713189069	0.0216223862489206	0.0316439286572981	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SGCA	-0.251343743224704	0.000404338108982641	0.0084344269689596	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COL1A1	-1.0408234251885	0.0053379889346759	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
XYLT2	-0.182025878286516	0.0153331431154595	0.0255141938879663	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRPL27	-0.110518311763234	0.0342569406977529	0.0451879276080825	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LRRC59	-0.156040869590342	0.00899498165828591	0.0207015200789868	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RSAD1	-0.183174810685118	0.0126697004194883	0.0233129698743897	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPATA20	-0.141382504211387	0.0351005090992325	0.0460818026772122	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ABCC3	-0.203521712208633	0.00882155624250342	0.0205932811889183	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ANKRD40	-0.140803445354693	0.0417438236250673	0.0532990597868581	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LUC7L3	0.0940265376588695	0.219625344582652	0.241958074895507	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TOB1	0.324240266231333	0.000867640858993055	0.0115878488645672	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SPAG9	-0.0378674858699327	0.668874389855237	0.690629209969269	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NME1	-0.0666352167639781	0.172525763741047	0.193262869655031	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NME2	-0.545461593339079	0.000801772397321675	0.0112153567862828	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MBTD1	-0.199461437557127	0.00833500229248613	0.0205137370273836	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
UTP18	-0.168257194138749	0.00899171336061021	0.0207015200789868	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COX11	-0.177377848262384	0.0057074419065188	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
STXBP4	-0.203147278377362	0.00862362811822716	0.0205699972707374	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HLF	-0.219793069828738	0.00389662704388753	0.0187162633030561	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MMD	-0.198365519758936	0.0142922862346834	0.0246096821582488	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PCTP	-0.213636577007743	0.00907059890586686	0.0207015200789868	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
C17orf67	-0.1986753849294	0.0117321178431918	0.0225409981150458	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DGKE	-0.199394340650123	0.00983283618612437	0.0210813109510285	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRIM25	-0.194225029696137	0.00842827846870698	0.0205665249825686	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COIL	-0.214467959733133	0.00149188574913039	0.0144563126226605	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SCPEP1	0.157814989234365	0.00933473031195035	0.0207969436548217	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AKAP1	-0.175615391926176	0.0234742437237948	0.0335059145358191	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MSI2	-0.201996436925643	0.00671504604501978	0.0199243262926801	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRPS23	-0.238645994924636	0.000353238364147938	0.00799181819339227	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CUEDC1	-0.165332928823967	0.0100725483426695	0.0212518083957077	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
VEZF1	-0.19359035428499	0.00101886942460313	0.0125168233980729	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SRSF1	-0.0848476119228111	0.0436109418417827	0.0553508590452883	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DYNLL2	-0.180491784477721	0.0160038664885922	0.0261586572222821	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SUPT4H1	-0.0878547676475266	0.0845476057047182	0.100020827759042	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MTMR4	-0.212043724812373	0.00420177851123263	0.0190729846174881	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RAD51C	-0.158632893891552	0.0278370184376339	0.0381590382969621	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TRIM37	-0.189822313927228	0.0102496750260428	0.0213936026425438	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SKA2	-0.117964066449465	0.0810340306297204	0.0962513726448751	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
YPEL2	0.0163297628362352	0.669349587614472	0.690977173133552	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DHX40	-0.228534785296084	0.000210960376606972	0.00614296233590465	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CLTC	-0.247007195056336	0.000293008177244299	0.00734356333945611	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PTRH2	-0.209321946076238	0.0021266272607053	0.0161230269954913	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
VMP1	0.419096402225543	1.75052420438284e-09	1.16701613625523e-06	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TUBD1	-0.197255148656572	0.0104690555410765	0.0215901331018282	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPS6KB1	-0.142771619546464	0.0234567414692879	0.0334904932456994	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RNFT1	-0.187893162535692	0.0103086365151434	0.0214361333232343	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HEATR6	-0.203410453838259	0.0109578507253049	0.021850150997617	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
USP32	-0.165989000662426	0.0123073939161089	0.0229958564427008	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
APPBP2	-0.209224051491783	0.00111744536978799	0.0130145310030899	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
BCAS3	-0.235787306839937	0.00232153878315663	0.0164412379381047	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TBX2	-0.202613068092417	0.0108906243950223	0.0218413697275795	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
INTS2	-0.189798888745435	0.0173911021181269	0.0274221099308214	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MED13	-0.0810675442731183	0.142479527016527	0.161651380776636	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
METTL2A	-0.21102360930078	0.0073379841117335	0.020234506384018	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TLK2	-0.191688927629962	0.00360991768518472	0.0183617379714381	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRC2	-0.207888001128089	0.0543565786970787	0.0672813203330594	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TANC2	-0.216380381904846	0.00461043789969221	0.0192225764631096	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CYB561	-0.184407348604777	0.0165801351583678	0.026678467850178	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ACE	-0.184562079863327	0.0229471558665244	0.0329774293507773	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DCAF7	-0.216116872962436	0.000982621682944545	0.0122216627231909	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TACO1	-0.209252333003544	0.0062111413071492	0.0197301709579004	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAP3K3	-0.197610777015543	0.00928539863696965	0.0207805166275954	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
STRADA	-0.224397196871951	0.00541844191475002	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
LIMD2	-0.177729693861588	0.0244536820416495	0.0345683941781871	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CCDC47	-0.119420132779495	0.00817915817842146	0.0203969974161577	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DDX42	-0.187378887932091	8.11886312865385e-05	0.00375873292993234	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FTSJ3	-0.183212018454889	0.0102021405702153	0.0213266188081259	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PSMC5	-0.131836915814141	0.00278266345125459	0.0173121735887685	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SMARCD2	-0.178078789663276	0.00336466684288099	0.0180166731737428	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CD79B	-0.154276205976565	0.050278669972776	0.0627698751220675	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ICAM2	-0.164758770985033	0.037194763688671	0.0484306818862903	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ERN1	-0.031345300179707	0.552576805874784	0.57656177574581	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SNHG25	-0.0687407000065141	0.2958012538978	0.320547522646078	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TEX2	-0.224653173533622	0.00530696279967866	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
POLG2	-0.136329303096051	0.0535121330983203	0.0664251900426021	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
DDX5	0.901431109965315	0.0010693761051147	0.0127610513736838	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CEP95	-0.195142990204754	0.00188728942134876	0.0156621528742636	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SMURF2	-0.0954274473088497	0.112393231861368	0.129485290162867	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GNA13	-0.159945469548268	0.028828519377763	0.0391691839371779	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RGS9	-0.182361489330395	0.0186334949364008	0.028711503040636	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AXIN2	-0.114603108766736	0.0498368364290152	0.0622762568161285	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CEP112	-0.20899974549825	0.00285061579246586	0.0173446987588048	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRKCA	-0.112267044065354	0.0951938213659087	0.111389915008084	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
HELZ	-0.171263277149074	0.00490459154901898	0.0195228064160462	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PSMD12	-0.163302282052029	0.000277414813070934	0.00709500800692925	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PITPNC1	-0.192538125829796	0.0063502172111179	0.0198577194961222	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NOL11	-0.202738494492328	0.00149813985066383	0.0144747811658341	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
BPTF	-0.166232479491932	0.00331201613995171	0.0179884012202272	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
C17orf58	-0.104660579372721	0.130682999689782	0.1491304344286	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KPNA2	0.165380690320547	0.0104619277073102	0.0215887901512797	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
AMZ2	-0.199423347461458	0.00957628410203232	0.0209285666029923	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ARSG	-0.231367952491119	0.00142124243454525	0.0141855622144494	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
WIPI1	-0.182900846848264	0.000344352963743081	0.00788883831533065	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
PRKAR1A	-0.035033904703875	0.336967484369844	0.362252724542941	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FAM20A	-0.177857545137421	0.00613871064631076	0.0196614284120042	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ABCA8	0.175649060189869	0.101476513345089	0.117913680391691	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ABCA9	-0.116673363697438	0.0641403500036466	0.0781151504124304	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ABCA6	0.0177500352109763	0.814091003646704	0.828169891807431	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ABCA5	-0.108087086536213	0.0325198550562398	0.0432502394683333	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MAP2K6	-0.179231335751915	0.0259307571028616	0.0360600154399411	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SSTR2	-0.18258554580738	0.0278261661421297	0.0381590382969621	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
COG1	-0.218432370065836	0.00379386630171153	0.0186614181097468	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
VCF1	-0.209748089399652	0.00300548401689745	0.017586214259201	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MTNAP1	-0.224893055816068	0.00569730859001837	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CDC42EP4	0.00480163251517145	0.935274753596893	0.940730993358372	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
RPL38	0.68636183717764	0.000902485716238274	0.0116870025407147	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NHERF1	-0.1992906638317	0.01387183245554	0.0242684262693142	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NAT9	-0.150197659626632	0.0218874196924734	0.0319058596100195	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
FDXR	-0.209025288989622	0.00765045805913536	0.0202808383985977	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
CDR2L	-0.1960655944757	0.012869399992399	0.0235186403369864	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRPL58	-0.196235520742652	0.0129245415323268	0.0235505494393709	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
KCTD2	-0.20064304184182	0.0148803574713644	0.0251102893543105	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
ATP5PD	0.395955487073369	3.16346207545707e-05	0.00208030855995188	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NT5C	-0.0391757740895692	0.306085727239825	0.330831957673827	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
JPT1	-0.055336450695568	0.391602773004331	0.416953548769517	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SUMO2	-0.0138557985344083	0.93690955067451	0.941941147856012	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
NUP85	-0.206685015558113	0.00496060986988014	0.0195397991322256	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GGA3	-0.221104796891068	0.00558910468648466	0.0196410482568719	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MRPS7	-0.142520170401762	0.00317493897945878	0.0177934386946567	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
MIF4GD	-0.19338510194061	0.00945847547948536	0.0208658183972763	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
SLC25A19	-0.201319784465953	0.0104136581884632	0.0215559059997167	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
GRB2	-0.17284568985639	0.000235060616986555	0.00642242122914083	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
TMEM94	-0.19961093120917	0.0121344311557084	0.0228477333001477	muscat_mm_dream	Census_a19d1667_DiseaseVsNormal
