gene_id	log2FC	pvalue	padj	tool	comparison_id
PIM3	1.70831112939244	0.010944101303206	0.0298899553625266	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TYMP	1.40267294468113	0.00154792047429215	0.00608215922210075	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP5PF	2.21431308197001	0.0618720187898903	0.11607971092788	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
APP	-0.405485099802276	0.0203234319014283	0.0486477550973845	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ADAMTS1	1.24357288094928	0.000126919827816671	0.000797918615632352	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ADAMTS5	-1.15929408159736	0.00256128529372354	0.00891417388862518	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SOD1	-0.00226317399067519	0.976173044289612	0.983860455535363	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SON	-0.0593211895758387	0.761564613628842	0.824051554918654	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP5PO	2.16804897030564	0.0487980520156834	0.0971296949320532	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MRPS6	-1.22247399013328	6.5488242856222e-07	8.94290267200539e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SLC5A3	-1.25373389637966	0.00310678070338846	0.0104352755077524	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TTC3	-0.429550985203423	0.0334186084181151	0.0717466515780666	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HMGN1	0.373330894188901	0.0289575870947068	0.0643244534663755	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CSTB	-1.02044651078695	0.00483774566319095	0.0151783131353599	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SUMO3	-0.0295621596544914	0.83521611509711	0.87956387342085	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PTTG1IP	-0.699397904148476	0.000404790502832773	0.00208786680408483	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COL18A1	0.358292658566877	0.377742111780593	0.481867043052425	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COL6A1	0.080235584571368	0.684468465761083	0.762758838767869	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COL6A2	0.521928192295654	0.0247091074400759	0.0565085545232929	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-ND1	-1.05552027098539	0.000434019238143453	0.00222484938691382	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-ND2	-0.489658833126551	0.0811234129073167	0.144084867701055	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-CO1	-0.245759978627491	0.23994087932763	0.339916245714142	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-CO2	-0.554526467365884	0.0163215252072712	0.0411371573302781	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-ATP8	-1.85994031270174	0.000548667721837643	0.00259681938801566	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-ATP6	-0.921605688007102	0.00383629974000867	0.01245862644611	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-CO3	-0.559378139378508	0.0323338809382713	0.0695972165932299	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-ND3	0.0284224016571589	0.924677245098746	0.945864068303035	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-ND4L	-0.733538963524947	0.0368823528530542	0.0783358753708387	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-ND4	-1.10924130378154	0.000435973758928158	0.00222801313611752	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-ND5	-1.40263308045477	7.96141246806959e-06	8.137247344665e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-ND6	1.75698856547999	0.00457803426379248	0.0144724954145698	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-CYB	-0.78124522475353	0.00263748063612407	0.00911627124436244	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TNMD	-1.9711967622086	0.00254443391270797	0.00890551869447789	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MYOC	-3.54517090750976	3.95233579270403e-07	5.67637192296975e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CXCL2	1.63067531588204	0.0695416269045108	0.127898563139257	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
C1QTNF3	-0.0427690756177502	0.920398191180425	0.943620545542516	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CHRDL1	-2.22952056253085	1.02463230004339e-05	9.8818222590586e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MEDAG	-0.820326246275422	0.0883395392174299	0.154194874996736	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
STMN2	0.0862807744227694	0.870146240608747	0.908177561254357	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COMP	-1.14693233034157	0.0862386637629715	0.151554444967416	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SFRP4	0.286322133584988	0.72140480329371	0.795407281460835	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
OGN	0.27435189056123	0.458066209345123	0.561957514557419	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LOX	-0.847156982493515	0.00235226418032351	0.00839158913151814	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PRRX1	-0.856082771465288	0.000838940741487551	0.00370736147299273	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PRG4	-2.49137696409968	0.00453834907391029	0.0144155072432774	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PPL	-2.61158912611457	2.80134746758017e-11	8.53094239784991e-10	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TNN	-1.44572729889097	0.0510569697160709	0.100013397538739	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FMOD	-0.298156056098491	0.249953655898844	0.347598322810913	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PTGFR	-1.02575318119925	1.7308108239463e-05	0.000154199509769761	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TWIST1	1.09957591696162	0.00337909797994674	0.0112142972800623	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SLPI	-1.66105570223813	0.000324251788038291	0.00173698867804435	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
XG	-1.58204212465669	1.18461035743408e-07	1.95402064899522e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TSPAN8	-1.2453673933145	0.0128572449456464	0.0338391312471515	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ACKR4	-1.64450664371696	7.75472789931197e-06	7.97492387669984e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS4Y1	0.384790830367553	0.788942144226835	0.843631330091083	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DCLK1	0.226950069296047	0.476470924010522	0.578571836298491	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FST	-0.667032097772106	0.0609502170636714	0.114737922743589	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IL6	1.70422477955078	0.0702179165846057	0.128978003340632	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
AOX1	-1.42764531198383	6.45026909263946e-05	0.000467223839492928	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CILP	-1.61350879160642	0.0149463975023401	0.038191254967636	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANK2	-0.760587038855658	0.010194883904834	0.02802751911791	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SFRP2	-0.423584970913434	0.167953979281712	0.257653157903621	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CXCL14	-1.20392088211365	3.77781412639962e-05	0.000295485367820741	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ADAM33	0.230442304006406	0.394074809838189	0.498503138337451	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SPOCK1	-3.21098098891737	1.02661924569476e-16	6.10838451188384e-15	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
IGSF10	-1.97453370483257	0.000126273257292339	0.000796860782761503	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DKK2	-0.470657869217066	0.307514452106647	0.411832055634786	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FBXL18	-3.25173875951373	6.56305285687747e-05	0.000473335327253587	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
WIF1	-2.55917218652725	0.000165322414637091	0.000988438768043038	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RNASEK-C17orf49	-6.97918465459797	7.27435721386049e-14	3.0297697795729e-12	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CADM3	-1.55642527109808	5.37052542476706e-07	7.45607946471827e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PTPN13	-1.08690113480766	0.00491579047459514	0.0153365298327257	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CXCL3	1.11983056614646	0.298567526092308	0.401787963222767	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PI16	-0.571462753121775	0.0901491104766003	0.156446268806267	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
OSR2	-0.173134512552764	0.413657885992006	0.516607224934544	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CLMP	-0.882585792886773	0.00484695886949822	0.0151786343544813	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PRRX2	0.227318223798643	0.45915992070333	0.562470902861579	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SCARA3	-1.15585538728536	0.000362697366962982	0.00190616344908621	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SCARA5	-3.3155889573232	1.42670921134296e-15	6.99087513558053e-14	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EMX2	-0.273659240955801	0.366414150511092	0.470297361133652	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HAS2	1.68245356854935	0.000103809277952035	0.000686294670905118	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LRRC15	-0.784254777446613	0.0932809428705332	0.160047426181574	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NEGR1	-0.956964500087969	0.00588120862072381	0.0178147155675016	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
COL6A5	0.369134574820033	0.673698635097209	0.755812744829596	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CD248	-1.17812921259657	0.000143610791115574	0.000896088307110661	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LRRN4CL	-0.62536874027969	0.0218408131571805	0.0514664706080095	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ATP6V0C	-5.31066783064764	1.21331001009956e-10	3.15839762004042e-09	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
KRT14	1.35791936968543	0.148684179873626	0.233027134213981	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
ANGPTL5	-0.3674677681016	0.406193709463097	0.509577349371626	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PLA2G2A	0.0154953312357898	0.981541208454822	0.987309406269814	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
LPAR1	-0.810242648820953	0.00341696124127126	0.0112949552142022	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
DIO2	-0.345041916038337	0.38051034645046	0.483547091675413	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TOMM6	-3.18117057550237	0.000461801694796659	0.00230347791476417	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EMX2OS	-1.00975785917731	0.00156006046673819	0.0061010815436287	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GPX1	0.115089272304704	0.885896113001739	0.91969925970368	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
GAS5	0.14555776990592	0.88032313908781	0.916882797955643	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNHG5	0.998133708711536	0.311230474829936	0.41647387234271	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNHG6	-0.423661411605229	0.657791752501279	0.742189699209919	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNHG16	-2.17698653045367	0.0180734470070366	0.044541956677105	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
CDR1	-5.81710560755077	9.09518989850638e-12	3.08528319011453e-10	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
NACA3P	-0.796305266178608	0.431519867829043	0.535702011775846	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TUBBP1	2.68922193108486	0.23121492093061	0.331786441232038	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
HMGB1P5	-3.93470148731442	5.76730060287686e-05	0.000428942982338967	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL13AP25	-5.96335327272717	3.52310354191634e-08	6.52165611203625e-07	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL7P9	-9.91150336706162	5.01963015762346e-18	6.43284910969283e-16	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS3AP5	-4.36443918482106	5.02161842808291e-05	0.00038200987676649	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL10P16	-4.26977439079274	6.44482225688059e-05	0.000467223839492928	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS12P23	-7.91015565051035	6.27611878797984e-08	1.1123419043377e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL24P4	-6.27279833250154	1.43128734879786e-09	3.13753253039111e-08	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
TMSB4XP8	-9.69883569346398	8.72275273358751e-16	4.541283141924e-14	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
EEF1A1P5	-10.6489364705909	4.54227692107175e-18	6.30619445875462e-16	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MTCO3P12	0.725834665073593	0.53639588945255	0.633784079310601	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORA31	-10.4745007854469	1.59109361628963e-17	1.34794474065402e-15	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORA52	-11.6236290520863	1.7189729648231e-19	4.75562585204277e-17	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORD68	-9.87950195314085	2.61655254903684e-11	8.30551802298863e-10	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORD35A	-10.8728835462681	3.00409235696242e-18	4.54983442427217e-16	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORA33	-11.2003450821979	1.47049197923271e-17	1.34794474065402e-15	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORD18B	-9.47380112644623	1.01461570187835e-15	5.12227199796765e-14	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORD58A	-10.7489664124736	7.61277765989579e-18	8.654617097188e-16	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORD21	-11.28285919899	6.36144506189744e-19	1.17757416368013e-16	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORA7A	-11.9460194042769	9.3629457834625e-21	3.89966691881213e-18	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORD83A	-10.2697407903981	3.55279573625839e-17	2.36758307864259e-15	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-RNR2	-3.79512933991785	0.00489085147354973	0.0152873518854294	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-TK	-10.7788544256479	3.49126777723634e-17	2.36758307864259e-15	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-TG	-11.4370596680985	4.68969595731182e-17	3.00501287110826e-15	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-TT	-27.5163448086572	1.54491565100594e-76	2.5738294745759e-73	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MT-RNR1	-2.57041174377694	0.0383604069729184	0.0806773115991264	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORD72	-12.3427537668267	1.49142253563581e-20	4.96941988873851e-18	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL18AP3	-10.1663181421305	5.29530049887915e-17	3.26739653004914e-15	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPLP0P6	-4.46352420051375	4.13760548898671e-06	4.53503338463938e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS3AP26	-8.65667715998591	5.17046915125096e-11	1.43566693433068e-09	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL7P1	-8.90432353881126	2.43976554591704e-14	1.06964457881521e-12	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FTH1P8	-6.58008434085087	1.11354470471116e-09	2.50698037574161e-08	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL12P8	1.56957556607466	0.512080125218336	0.614643723785121	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL21P16	-8.95720697675685	3.14992262660953e-13	1.22041188277476e-11	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORD100	-12.8812166913561	1.68976829584424e-21	9.38384660292169e-19	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS20P14	-6.41221928995569	8.836653485431e-10	2.0166937954422e-08	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS27AP16	-5.49936991204752	2.24181894886074e-07	3.45821330444629e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL35P5	-4.76676754051192	1.72920142518974e-06	2.10280990829643e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MTND2P28	-5.77664379409038	1.34633200865061e-07	2.17765934603099e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MTND1P23	-5.02814027783004	2.17520874318957e-05	0.000189732867337896	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FTH1P20	-2.90751253785545	0.00601612260522703	0.0181573555440366	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FTLP3	-4.39493400453154	8.18934327525707e-06	8.26875508883532e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS28P7	-10.5557559053022	1.61818096116929e-17	1.34794474065402e-15	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS13P2	-7.11106693641641	2.06518479682532e-10	4.98637372682751e-09	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MTCO2P12	-5.53589635255169	1.79063514259739e-05	0.000158680752530173	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
PTMAP4	-8.40205001540784	9.25955339170028e-12	3.08528319011453e-10	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MTND4P24	3.03079349516466	0.0982161639339596	0.166307053672483	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FTH1P1	-8.67301753247722	9.41121773614587e-14	3.82416798741927e-12	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
FTLP2	-3.95610694669163	6.20994795698985e-05	0.000453761986681802	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL3P4	-11.0183415703043	1.99816212270705e-19	4.75562585204277e-17	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL10P9	-4.25619062888519	9.97141740428714e-05	0.000661847864364238	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL5P34	-6.7666571902615	7.36089996724799e-11	2.01037038449757e-09	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS4XP11	-3.87344758503698	0.000152153847370786	0.000933082520070665	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL23AP42	-8.36803623928929	5.96381737561333e-13	2.20793772172707e-11	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL24P2	-4.50203774460721	3.82135477563675e-06	4.24425137080722e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL13AP5	-7.03204141548032	2.64221161595677e-11	8.30551802298863e-10	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL24P8	-4.74818939162472	1.24751334676243e-06	1.5865322409971e-05	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MTCO1P12	-5.48999665392065	3.40427177238808e-07	5.02496885069468e-06	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORD4B	-8.71615901553249	1.34839107537195e-10	3.45603004856872e-09	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RNU1-123P	-9.0205257705601	1.98595078766633e-13	7.87760479107645e-12	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL34P18	-4.68317428283166	3.16027870496221e-05	0.00025683045475449	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL7AP6	-9.66258638436554	3.89260546070075e-16	2.09196151533143e-14	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL37P23	-7.49721024369841	3.0507406876387e-09	6.51606921231547e-08	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL5P17	-7.34326886554244	2.5092978537158e-10	5.88801440040919e-09	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPL23AP65	-4.08355393211742	0.000376585444613926	0.00195808143724473	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MTND4P12	-2.63060884573524	0.0318456294259992	0.0689023618489801	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MTATP6P1	-1.63739150764492	0.1523225355557	0.237611745539136	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MTND5P12	-9.07717716377056	2.5730946054004e-12	9.12079917573842e-11	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORA70	-13.0306358372976	1.26511823981028e-21	9.38384660292169e-19	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MTCO1P2	2.96720441527132	0.0897270065224057	0.156017195072785	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MTCO1P40	-4.14548855515559	0.00165527970773189	0.00636881291704695	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
RPS7P1	-9.86781007306551	2.09998782604238e-16	1.20640679937469e-14	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORD55	-10.6044223961473	1.2298825169049e-17	1.2052848665668e-15	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORA62	-10.3432434623005	2.98245061724471e-17	2.16033162101291e-15	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORD50B	-9.7430124728019	2.45903899670675e-16	1.36558632283781e-14	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MIR3648-1	-10.0302059404171	4.20215642465508e-14	1.79507502653214e-12	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MIR7111	-10.6414266635975	7.79227229638776e-18	8.654617097188e-16	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MIR6797	-10.5003063092392	1.85371743760518e-17	1.45899273106645e-15	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
SNORD49A	-10.3989394207314	1.92664106143229e-17	1.45899273106645e-15	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MIR6850	-11.0847013011321	1.45335880742842e-18	2.42129577317575e-16	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MIR6805	-10.6809208292839	9.52687426792165e-18	9.91985783147342e-16	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MIR7-1	-9.35080379800828	2.68373161322615e-15	1.24197135212077e-13	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MIR1244-1	-9.24018926716172	3.95236242554294e-15	1.77963129755528e-13	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
MIR3064	-9.18766706673483	2.03383390425416e-15	9.68104938424982e-14	muscat_pb_DESeq2	Census_a19d1667_DiseaseVsNormal
