gene_id	log2FC	pvalue	padj	tool	comparison_id
JAK3	0.593637372428768	0.000984602340778167	0.0139440802229427	nebula	Census_67b6b9ac_DiseaseVsNormal
RPL18A	1.45478906266349	0.000194176480384567	0.0043439928497666	nebula	Census_67b6b9ac_DiseaseVsNormal
CCDC124	0.088209302420652	0.684333266486337	0.841220979085847	nebula	Census_67b6b9ac_DiseaseVsNormal
ARRDC2	-0.589934222211076	0.00455429389908177	0.0403034858325821	nebula	Census_67b6b9ac_DiseaseVsNormal
IL12RB1	0.392653277200034	0.0467199484986189	0.180713163745059	nebula	Census_67b6b9ac_DiseaseVsNormal
MAST3	-0.126567837805184	0.529301243080293	0.741422108250866	nebula	Census_67b6b9ac_DiseaseVsNormal
IFI30	2.28154079082182	1.700857759147e-05	0.000661812357644748	nebula	Census_67b6b9ac_DiseaseVsNormal
JUND	-0.435348065220873	0.125531911334157	0.333921744943051	nebula	Census_67b6b9ac_DiseaseVsNormal
LSM4	0.671160070474213	0.0159765628473371	0.0928441234303173	nebula	Census_67b6b9ac_DiseaseVsNormal
PGPEP1	-0.275890248535287	0.232504328140689	0.474014940144116	nebula	Census_67b6b9ac_DiseaseVsNormal
SSBP4	0.442033655351972	0.0683673372780146	0.230659032651871	nebula	Census_67b6b9ac_DiseaseVsNormal
ELL	0.074950218261192	0.719228185690173	0.861763941636919	nebula	Census_67b6b9ac_DiseaseVsNormal
FKBP8	0.768488665444325	0.0048052680047251	0.041857735232797	nebula	Census_67b6b9ac_DiseaseVsNormal
KXD1	-0.0650910593351261	0.78904913121176	0.899611368386456	nebula	Census_67b6b9ac_DiseaseVsNormal
UBA52	1.59113802300935	1.41248004530227e-05	0.000568744661332586	nebula	Census_67b6b9ac_DiseaseVsNormal
REX1BD	0.25523030959209	0.345706832139426	0.587137962193318	nebula	Census_67b6b9ac_DiseaseVsNormal
CRTC1	0.0850569057400027	0.693128256097267	0.845475046271824	nebula	Census_67b6b9ac_DiseaseVsNormal
UPF1	-0.339311995187487	0.0753166281977288	0.246374315334409	nebula	Census_67b6b9ac_DiseaseVsNormal
COPE	0.244146371477038	0.246273099210825	0.491753144040126	nebula	Census_67b6b9ac_DiseaseVsNormal
DDX49	0.0233618412395067	0.925036003781381	0.966081135448111	nebula	Census_67b6b9ac_DiseaseVsNormal
SUGP2	-0.0874859529423767	0.526679068092941	0.739613913906672	nebula	Census_67b6b9ac_DiseaseVsNormal
ARMC6	-0.317009552428676	0.209500937495057	0.44676281307167	nebula	Census_67b6b9ac_DiseaseVsNormal
SLC25A42	-0.149750811220943	0.474345980972814	0.698492093907839	nebula	Census_67b6b9ac_DiseaseVsNormal
SUGP1	-0.0808817492947485	0.651637796736146	0.821172344605729	nebula	Census_67b6b9ac_DiseaseVsNormal
MAU2	-0.0631170770275496	0.69124406444222	0.844860959202183	nebula	Census_67b6b9ac_DiseaseVsNormal
GATAD2A	-0.226935289800041	0.121253238773359	0.328049135004564	nebula	Census_67b6b9ac_DiseaseVsNormal
NDUFA13	0.845474361149015	0.0194353071625262	0.104016729357821	nebula	Census_67b6b9ac_DiseaseVsNormal
PBX4	0.260791803429267	0.172322455618812	0.400377452645938	nebula	Census_67b6b9ac_DiseaseVsNormal
GMIP	0.211534737470406	0.228582500682628	0.468887180887443	nebula	Census_67b6b9ac_DiseaseVsNormal
ATP13A1	0.438914993000471	0.0543046890257835	0.198337067296507	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF101	0.176322664370631	0.326639307664455	0.569519342782368	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF14	-0.440119985667358	0.0351783535051034	0.152040519192789	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF506	0.156705612150939	0.328198508473564	0.570608760562042	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF253	0.436183235124589	0.0715179359712858	0.237952734679067	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF93	0.128888387353541	0.615913800312573	0.800719969205113	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF682	0.0576812560776176	0.787320021690214	0.899075050462731	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF90	-0.0705935197776673	0.784348890585387	0.897116425237775	nebula	Census_67b6b9ac_DiseaseVsNormal
ENSG00000267383	0.427049725553405	0.103153830535618	0.297702252628046	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF486	-0.0285505104873625	0.915766438704825	0.961649209835271	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF737	-0.119938719747829	0.591013729550472	0.784062220556454	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF626	0.0660254589972428	0.780240292922493	0.895181611889046	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF66	-0.106549040027342	0.530208402002797	0.741861483143692	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF85	0.439095456604871	0.05929615016402	0.209453020713599	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF430	0.0499039551907644	0.775719851031698	0.892509931813911	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF714	0.128581365009076	0.577957080748456	0.775053078648862	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF431	0.206008737462423	0.188037062286197	0.420947083694195	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF708	0.341880906926568	0.0428138576344399	0.171747278541049	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF738	0.365319626749251	0.139827972522884	0.354487303905612	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF493	0.122858924039631	0.493031664564204	0.714021237602034	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF429	0.287644897992281	0.285683600496499	0.530025232832095	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF100	0.333570622047818	0.140343515284769	0.354934814406826	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF43	0.121830228554794	0.497763417240093	0.716825197638383	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF208	-0.699890533769445	0.0712768837495047	0.237668835443497	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF257	0.336331043619253	0.277275602324012	0.522668430393991	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF91	0.0161013229281363	0.915819020591116	0.961649209835271	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF675	0.0129492987443961	0.951193829126184	0.979804109112262	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF254	0.150519740950622	0.387727772577515	0.625872110698167	nebula	Census_67b6b9ac_DiseaseVsNormal
ENSG00000268362	-0.227517873894308	0.346727478121442	0.587972660880858	nebula	Census_67b6b9ac_DiseaseVsNormal
LINC00662	-0.0679590888141144	0.787047496960541	0.898866488077365	nebula	Census_67b6b9ac_DiseaseVsNormal
LINC02987	0.0649605632006753	0.820306762962624	0.917594946586043	nebula	Census_67b6b9ac_DiseaseVsNormal
UQCRFS1	0.988734524608615	0.00300185985716188	0.0300508334623899	nebula	Census_67b6b9ac_DiseaseVsNormal
POP4	0.556295187707433	0.0804239199284928	0.256127133530232	nebula	Census_67b6b9ac_DiseaseVsNormal
PLEKHF1	1.1342897104833	0.00191137280217384	0.021794193693878	nebula	Census_67b6b9ac_DiseaseVsNormal
C19orf12	0.568427227759839	0.00577972364975117	0.0475071616687141	nebula	Census_67b6b9ac_DiseaseVsNormal
URI1	0.26631204001718	0.0994000015194552	0.291088302856666	nebula	Census_67b6b9ac_DiseaseVsNormal
TSHZ3	0.29502715606285	0.519038858653511	0.733520150725709	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF507	0.130637529220369	0.500251943243438	0.718653263465168	nebula	Census_67b6b9ac_DiseaseVsNormal
DPY19L3	-0.173696623355466	0.328074965765321	0.570608760562042	nebula	Census_67b6b9ac_DiseaseVsNormal
PDCD5	0.896799155761266	0.00458822713696998	0.0404962677578992	nebula	Census_67b6b9ac_DiseaseVsNormal
ANKRD27	-0.113051732492175	0.502063175217175	0.720594153399135	nebula	Census_67b6b9ac_DiseaseVsNormal
NUDT19	0.0364730287453645	0.86874472150744	0.941635764878119	nebula	Census_67b6b9ac_DiseaseVsNormal
CEP89	0.200948950601053	0.407346224223806	0.64280609787566	nebula	Census_67b6b9ac_DiseaseVsNormal
GPATCH1	-0.0553778292059586	0.787841652969435	0.899233088593899	nebula	Census_67b6b9ac_DiseaseVsNormal
CEBPG	-0.0359294070805296	0.89879114109212	0.955043184669132	nebula	Census_67b6b9ac_DiseaseVsNormal
PEPD	0.0618845764399973	0.788087878843693	0.899233088593899	nebula	Census_67b6b9ac_DiseaseVsNormal
LSM14A	0.406273004083542	0.00367789156541953	0.0346970902398069	nebula	Census_67b6b9ac_DiseaseVsNormal
GARRE1	0.0514959698951078	0.768996698125658	0.889285222763199	nebula	Census_67b6b9ac_DiseaseVsNormal
GPI	0.116157741385861	0.525764463391739	0.738916684118352	nebula	Census_67b6b9ac_DiseaseVsNormal
UBA2	0.305015408236105	0.0864314491393967	0.267886417426192	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF302	0.720803728189534	0.00575156656254127	0.0474417211284708	nebula	Census_67b6b9ac_DiseaseVsNormal
GRAMD1A	-0.0549338133209491	0.774242474817357	0.891937591546433	nebula	Census_67b6b9ac_DiseaseVsNormal
FXYD5	0.184537638214065	0.410306128470074	0.646277749903014	nebula	Census_67b6b9ac_DiseaseVsNormal
LSR	-0.227822717338903	0.445041024460815	0.673803528616086	nebula	Census_67b6b9ac_DiseaseVsNormal
USF2	-0.23463459098319	0.258335495516275	0.50352387600203	nebula	Census_67b6b9ac_DiseaseVsNormal
CD22	-1.26541693689575	0.00449979132846087	0.0400337306802568	nebula	Census_67b6b9ac_DiseaseVsNormal
HAUS5	-0.0657721580252797	0.789764523796089	0.900324354532705	nebula	Census_67b6b9ac_DiseaseVsNormal
COX6B1	1.28955698517599	0.000218755952077244	0.00472475058482168	nebula	Census_67b6b9ac_DiseaseVsNormal
KMT2B	-0.0993204084816303	0.623302493716461	0.805164918587327	nebula	Census_67b6b9ac_DiseaseVsNormal
PROSER3	-0.308959179008372	0.150598370351245	0.369864601647588	nebula	Census_67b6b9ac_DiseaseVsNormal
NFKBID	-0.130438906669389	0.602954216220545	0.791648060857803	nebula	Census_67b6b9ac_DiseaseVsNormal
HCST	1.24997310506143	0.00112919668067127	0.0154385872946385	nebula	Census_67b6b9ac_DiseaseVsNormal
TYROBP	3.19411896240125	4.28990296632995e-05	0.00135756422985125	nebula	Census_67b6b9ac_DiseaseVsNormal
TBCB	0.368886011682998	0.168018060979385	0.393946215660926	nebula	Census_67b6b9ac_DiseaseVsNormal
CAPNS1	1.09477189422473	0.000255642618819704	0.00520657064805915	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF565	0.558341991181057	0.0479960149186731	0.18371879061919	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF146	0.200363111849293	0.349786703098734	0.591471177944489	nebula	Census_67b6b9ac_DiseaseVsNormal
ZFP14	0.181098075775754	0.396167975342818	0.634274696354175	nebula	Census_67b6b9ac_DiseaseVsNormal
ZFP82	0.246204659292286	0.304755249307973	0.550311477804429	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF566	-0.17223947698045	0.368065214843988	0.608271715161111	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF260	0.289433098308666	0.248642196364965	0.493895048544503	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF529	0.158114210542327	0.401648594870929	0.63804383617304	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF529-AS1	0.0594060650958892	0.814596192700081	0.914296364835171	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF382	-0.414291340681972	0.163697293615034	0.38875995638903	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF461	0.170117866744124	0.411861000592939	0.647885796119142	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF567	0.19638013718204	0.338980546982306	0.580395394922586	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF850	-0.0842718457204326	0.733716597200372	0.870400668459186	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF790-AS1	0.287316356160165	0.239162353867422	0.482961134627266	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF790	0.307654450939182	0.225752567360084	0.465757308355857	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF345	-0.0373456021861679	0.86656755818625	0.940183962445752	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF829	-0.310545217286713	0.250189086701425	0.495325849735547	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF568	-0.115394426034158	0.619115240711663	0.803141596860709	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF420	-0.157963940364484	0.363563141886248	0.604078835904826	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF585A	0.2113947444685	0.375817465244601	0.616666138873256	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF383	0.0200449277222047	0.919694023556854	0.963232115162184	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF875	-0.129037798257683	0.424888946987541	0.658205359040632	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF569	-0.190455507090062	0.363733184082959	0.604107596882509	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF570	-0.11554254365757	0.642611452469387	0.816434551143209	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF540	-0.0356183632544233	0.873194210704969	0.94359772749635	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF571	0.0989513982736466	0.72677822064388	0.866537278925	nebula	Census_67b6b9ac_DiseaseVsNormal
ZFP30	0.31494762408864	0.155329154385745	0.377104040751992	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF573	0.0651042351300939	0.753226732217812	0.879629489919201	nebula	Census_67b6b9ac_DiseaseVsNormal
SIPA1L3	-0.291490696622199	0.0582789114787361	0.206736117342093	nebula	Census_67b6b9ac_DiseaseVsNormal
YIF1B	0.178573798226058	0.571684121104702	0.770359952977633	nebula	Census_67b6b9ac_DiseaseVsNormal
KCNK6	-0.038937062155667	0.880315375489969	0.946677465845756	nebula	Census_67b6b9ac_DiseaseVsNormal
PSMD8	0.604104316457678	0.0381982787411116	0.160362211339679	nebula	Census_67b6b9ac_DiseaseVsNormal
FAM98C	-0.124287430994743	0.603983817627643	0.792421697228605	nebula	Census_67b6b9ac_DiseaseVsNormal
RYR1	-0.402788554254255	0.286839401549995	0.531266351589895	nebula	Census_67b6b9ac_DiseaseVsNormal
MAP4K1	0.213964975315835	0.190337753940515	0.423914819466626	nebula	Census_67b6b9ac_DiseaseVsNormal
EIF3K	0.324242849792651	0.108289603526671	0.306162294392625	nebula	Census_67b6b9ac_DiseaseVsNormal
ACTN4	0.510269989582117	0.00399309711174705	0.0367506418820276	nebula	Census_67b6b9ac_DiseaseVsNormal
ECH1	-0.0648834979359359	0.788772259697798	0.899434041774585	nebula	Census_67b6b9ac_DiseaseVsNormal
HNRNPL	0.0457293485092765	0.781209817667164	0.895472051429578	nebula	Census_67b6b9ac_DiseaseVsNormal
RINL	0.474139940684228	0.047413412735973	0.182149107706389	nebula	Census_67b6b9ac_DiseaseVsNormal
SIRT2	0.200253341275619	0.34025208359863	0.581627493330992	nebula	Census_67b6b9ac_DiseaseVsNormal
NFKBIB	0.543071100600834	0.0339670449685631	0.149371349905731	nebula	Census_67b6b9ac_DiseaseVsNormal
SARS2	0.26812772799631	0.319059810640443	0.562914274242136	nebula	Census_67b6b9ac_DiseaseVsNormal
PAK4	-0.191435524688739	0.391945858252323	0.63010408716654	nebula	Census_67b6b9ac_DiseaseVsNormal
GMFG	0.232652022505877	0.256435262997484	0.501584667567426	nebula	Census_67b6b9ac_DiseaseVsNormal
SAMD4B	0.242800364040517	0.159665826474473	0.383005955925901	nebula	Census_67b6b9ac_DiseaseVsNormal
PAF1	-0.230974599316666	0.502623832669793	0.720915791113439	nebula	Census_67b6b9ac_DiseaseVsNormal
MED29	-0.0412238493618693	0.852314510998997	0.93365592119869	nebula	Census_67b6b9ac_DiseaseVsNormal
ZFP36	-0.233694611468898	0.506448924482944	0.724326264992769	nebula	Census_67b6b9ac_DiseaseVsNormal
RPS16	1.61849895993833	9.11993884094262e-06	0.000408965867306844	nebula	Census_67b6b9ac_DiseaseVsNormal
SUPT5H	0.0246759781576515	0.884222363672856	0.948240762298661	nebula	Census_67b6b9ac_DiseaseVsNormal
TIMM50	0.0758237930278782	0.744666488960979	0.875451645026875	nebula	Census_67b6b9ac_DiseaseVsNormal
FBL	0.398056338419849	0.222873895785623	0.462298062197932	nebula	Census_67b6b9ac_DiseaseVsNormal
PSMC4	-0.00521464764682019	0.983265130420364	0.994463879252455	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF546	-0.10424648231788	0.713004547766602	0.85724412335741	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF780B	-0.27817052894092	0.115185272332574	0.318455273244606	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF780A	0.143741575634818	0.520362089818702	0.734604250428397	nebula	Census_67b6b9ac_DiseaseVsNormal
MAP3K10	-0.0747684603988686	0.741007716411627	0.873623810907366	nebula	Census_67b6b9ac_DiseaseVsNormal
AKT2	0.0556542609703051	0.759696370395055	0.883676131668087	nebula	Census_67b6b9ac_DiseaseVsNormal
PLD3	0.103938228932223	0.649622747981315	0.820316243337051	nebula	Census_67b6b9ac_DiseaseVsNormal
SHKBP1	-0.344416564861712	0.116993340276613	0.321233773411898	nebula	Census_67b6b9ac_DiseaseVsNormal
LTBP4	-0.160771862676281	0.573419775276384	0.771390342741335	nebula	Census_67b6b9ac_DiseaseVsNormal
COQ8B	0.565880363070241	0.0193255631659755	0.103733565034759	nebula	Census_67b6b9ac_DiseaseVsNormal
ITPKC	0.216338839915926	0.478410253815516	0.701790015865507	nebula	Census_67b6b9ac_DiseaseVsNormal
SNRPA	0.348404424150337	0.0901020426637879	0.274283234897376	nebula	Census_67b6b9ac_DiseaseVsNormal
RAB4B	0.283752598113412	0.185906528797753	0.417980816511601	nebula	Census_67b6b9ac_DiseaseVsNormal
EGLN2	-0.245498689793007	0.250141597222575	0.495325849735547	nebula	Census_67b6b9ac_DiseaseVsNormal
HNRNPUL1	-0.0813210779916661	0.605426961422097	0.793898454526747	nebula	Census_67b6b9ac_DiseaseVsNormal
TGFB1	-0.409679592091095	0.0277748550018589	0.131133956074027	nebula	Census_67b6b9ac_DiseaseVsNormal
CCDC97	-0.172016379053721	0.448568814547089	0.676370347628301	nebula	Census_67b6b9ac_DiseaseVsNormal
TMEM91	0.0542561254421438	0.78250051252712	0.896177886452235	nebula	Census_67b6b9ac_DiseaseVsNormal
ENSG00000268027	0.443689502848441	0.108395494823351	0.306375056029823	nebula	Census_67b6b9ac_DiseaseVsNormal
CEACAM21	-0.0349741680466829	0.897619195223095	0.954387549001637	nebula	Census_67b6b9ac_DiseaseVsNormal
RPS19	2.06683921607537	2.03740076680578e-08	3.45322163865387e-06	nebula	Census_67b6b9ac_DiseaseVsNormal
ARHGEF1	0.0452295825184614	0.756004285473712	0.881740477576058	nebula	Census_67b6b9ac_DiseaseVsNormal
RABAC1	2.51446194334871	3.18393316507487e-07	2.97563847203259e-05	nebula	Census_67b6b9ac_DiseaseVsNormal
POU2F2	-0.337243897137221	0.137301559098897	0.350706408937156	nebula	Census_67b6b9ac_DiseaseVsNormal
DEDD2	-0.16996038197263	0.458982095390443	0.685367272617293	nebula	Census_67b6b9ac_DiseaseVsNormal
GSK3A	0.142419560011229	0.648918261830855	0.820144526969811	nebula	Census_67b6b9ac_DiseaseVsNormal
ERF	0.0834477151290618	0.785281826829842	0.897846930870855	nebula	Census_67b6b9ac_DiseaseVsNormal
CIC	0.0895013324669603	0.756990948707235	0.881965453462933	nebula	Census_67b6b9ac_DiseaseVsNormal
MEGF8	-0.171417617323493	0.468575246159808	0.692851169835588	nebula	Census_67b6b9ac_DiseaseVsNormal
LIPE-AS1	0.134521893007647	0.51507675010156	0.730213083671284	nebula	Census_67b6b9ac_DiseaseVsNormal
LIPE	0.580507680370557	0.0200905603985044	0.10579547339918	nebula	Census_67b6b9ac_DiseaseVsNormal
CEACAM1	0.388252870862628	0.328795719344313	0.571156775957225	nebula	Census_67b6b9ac_DiseaseVsNormal
ETHE1	0.368590537005721	0.229318372865709	0.469424663712185	nebula	Census_67b6b9ac_DiseaseVsNormal
XRCC1	0.102672182753244	0.592848131917087	0.784917426078494	nebula	Census_67b6b9ac_DiseaseVsNormal
SMG9	0.319637232702352	0.103754243781375	0.298487467725475	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF283	-0.110041535539175	0.661591378475362	0.827196022099727	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF155	0.251311228696379	0.388864602925406	0.627200972460333	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF224	-0.196589246826563	0.333290485039622	0.575198228856678	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF234	-0.169538570833908	0.526623408137583	0.739613913906672	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF226	-0.0555342057160569	0.813949789406546	0.914242153663424	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF227	-9.44331222216983e-05	0.999633116832763	0.999833083449453	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF235	0.297134629726339	0.159955367237273	0.383151907189307	nebula	Census_67b6b9ac_DiseaseVsNormal
ZNF180	0.200769667269998	0.439377841637076	0.668831790056412	nebula	Census_67b6b9ac_DiseaseVsNormal
BCL3	1.25779669794236	8.63912159809892e-05	0.00232234451561799	nebula	Census_67b6b9ac_DiseaseVsNormal
TOMM40	0.179102803239872	0.527219709195289	0.73995748658988	nebula	Census_67b6b9ac_DiseaseVsNormal
APOE	3.7089691026017	8.01467984845103e-08	1.04086751278585e-05	nebula	Census_67b6b9ac_DiseaseVsNormal
APOC1	1.54745677332715	0.0323321410471031	0.145043190881656	nebula	Census_67b6b9ac_DiseaseVsNormal
CLPTM1	-0.0799998616371109	0.665660376438433	0.830103973610716	nebula	Census_67b6b9ac_DiseaseVsNormal
RELB	0.502687991812776	0.0680031915894412	0.229687526411547	nebula	Census_67b6b9ac_DiseaseVsNormal
CLASRP	-0.0017118766336204	0.992021939255173	0.99738688522998	nebula	Census_67b6b9ac_DiseaseVsNormal
MARK4	0.244807186531262	0.211755851691638	0.44954488813494	nebula	Census_67b6b9ac_DiseaseVsNormal
TRAPPC6A	0.347461769163135	0.178542817463002	0.409032800602524	nebula	Census_67b6b9ac_DiseaseVsNormal
ERCC1	-0.356142714198029	0.173201007912724	0.401299832976655	nebula	Census_67b6b9ac_DiseaseVsNormal
FOSB	-2.00222251824041	0.000190937259859756	0.00431009615936244	nebula	Census_67b6b9ac_DiseaseVsNormal
VASP	0.330300541974755	0.11598927243821	0.319220078633564	nebula	Census_67b6b9ac_DiseaseVsNormal
OPA3	-0.319892313700724	0.171621609590492	0.399251574629067	nebula	Census_67b6b9ac_DiseaseVsNormal
EML2	0.298386545062427	0.138073604583177	0.351600724683415	nebula	Census_67b6b9ac_DiseaseVsNormal
SNRPD2	1.05917958370735	0.00355997646222929	0.0339692410518062	nebula	Census_67b6b9ac_DiseaseVsNormal
