gene_id	log2FC	pvalue	padj	tool	comparison_id
LIMK2	-0.0452722583556534	0.292889435972122	0.372680284988067	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PIK3IP1	-0.0606162093914012	0.20516134562193	0.282241498998391	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PATZ1	-0.102914047191163	0.0146994875917655	0.0510931094604292	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DRG1	-0.075898729443197	0.0639252631556961	0.119962180669211	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EIF4ENIF1	-0.0387937066332726	0.346677760073413	0.425423683977682	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SFI1	-0.228977985466033	2.68826540222433e-05	0.00276697751862723	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PISD	-0.0241778204529848	0.580359794561323	0.648157018719369	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRR14L	-0.071500104431969	0.125112155430975	0.194605934719202	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DEPDC5	-0.105630772467813	0.0170856207693025	0.0552745700570826	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
YWHAH	-0.0235972618635533	0.547634374423363	0.617679195153805	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RTCB	-0.0533611481153272	0.187869238590319	0.263898354530579	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FBXO7	-0.023449996056888	0.535923033416673	0.605973579168558	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LARGE1	-0.154551646688572	0.00204195396063563	0.024293857881232	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HMGXB4	-0.0737468764400191	0.0671438525125813	0.124152897227913	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TOM1	-0.0999742879598685	0.0251824464558326	0.0675132612756905	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MCM5	-0.0885261204087124	0.033925017542427	0.0808262948883584	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
APOL6	-0.00319285643307019	0.937424899242702	0.951217553772402	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
APOL3	-0.0872798854654546	0.037264915094977	0.0855484735881014	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
APOL2	-0.0591827305702497	0.162590327882522	0.236460628101399	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
APOL1	-0.0731165459117076	0.0707812443782649	0.128863075864436	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MYH9	-0.0540304350088441	0.407600493681772	0.485178380167368	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TXN2	-0.0930950262816022	0.0173114284770867	0.0557171004158901	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EIF3D	-0.0335964531835174	0.403381362810027	0.481218151572828	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IFT27	-0.131034823129602	0.00171980561974604	0.0224494502744279	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IL2RB	-0.0118448390266279	0.785525822355837	0.827479008064718	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RAC2	0.0252731520031451	0.582696571763809	0.650185864498782	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CYTH4	-0.108153878237956	0.0146124307237667	0.0510032485995346	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MFNG	-0.101536383002572	0.0162781660929535	0.0537919422248707	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GGA1	-0.0221609155527243	0.595291816093931	0.662097448664144	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SH3BP1	-0.0843641879701097	0.0362315553726027	0.083947069908718	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PDXP-DT	-0.0949733736040753	0.0239669675939296	0.0656089997096347	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LGALS1	0.0075514353217839	0.907319508422561	0.928012971570316	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NOL12	-0.125953799558965	0.00264035699491139	0.0269472392108417	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TRIOBP	-0.0649448767254657	0.103563415117681	0.169179888006873	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ANKRD54	-0.0980147469687572	0.0186872480399801	0.0577479852904204	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EIF3L	-0.0801979979560632	0.0549372792843796	0.108894507996788	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MICALL1	-0.106797858974672	0.0115316669392449	0.0462773656105513	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
POLR2F	-0.0898724682886376	0.0237326211261842	0.0652891915438354	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMEM184B	-0.119274430727914	0.00529874756104669	0.0338991584297405	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CSNK1E	-0.0983739920257568	0.0238728153172585	0.0655126655248588	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DDX17	0.0333780109340978	0.636588727772214	0.699932630865546	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CBY1	-0.120992180465078	0.00307964961641181	0.0281503621244224	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
JOSD1	-0.179293518938922	0.000143935879713777	0.00702126242506228	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GTPBP1	-0.132624206499514	0.00317915929832352	0.0284107175900225	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SUN2	-0.047944240213269	0.263606327368796	0.342726960479453	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CBX6	-0.0401874009321849	0.298702684459637	0.378317571863751	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
APOBEC3C	-0.0577901655148144	0.190296940093493	0.266597002092313	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
APOBEC3G	0.0132315296182684	0.815658134537698	0.852040253355999	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CBX7	-0.104432827206294	0.0153431883630939	0.0522410226867343	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPL3	0.212046756854204	0.00892136943903935	0.0420137778966363	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TAB1	-0.119173782897813	0.00426808217712951	0.0313598984359259	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MIEF1	-0.108930766420404	0.00765917021544418	0.0393013749649122	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATF4	-0.164643124136047	0.000331548202226076	0.011200952777908	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RPS19BP1	-0.0780909730341388	0.0660750789060415	0.122816131795616	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GRAP2	-0.230564341877637	0.0119173188245401	0.0469568723174563	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TNRC6B	-0.100830272890868	0.307119327594389	0.386751451447411	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ADSL	-0.103171640854545	0.0187410134972354	0.0578247870942161	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SGSM3	-0.138977425269554	0.000825016200885408	0.0167346085372294	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MRTFA	-0.0371591505039934	0.456546538121949	0.532291638244082	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC25A17	-0.060663524475756	0.141902393302101	0.214095342942217	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ST13	0.00450704986701009	0.907411083601455	0.928012971570316	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
XPNPEP3	-0.0958520839059943	0.0276330768097541	0.0712927678270229	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RBX1	-0.0319895774035467	0.441911172483223	0.518188523080703	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EP300	-0.0687656397056677	0.0768712715226403	0.136732962509143	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
L3MBTL2	-0.12369979382924	0.00651310292470295	0.0365289003068029	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RANGAP1	-0.139095891029828	0.00154467740191686	0.0215239726090084	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZC3H7B	-0.0755161255162076	0.0760754379087117	0.135946100623145	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TOB2	-0.143216174667966	0.00053957496617093	0.0140514314107013	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PHF5A	-0.0987864134421371	0.0198982143535165	0.0596469255201335	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ACO2	-0.0794722823231976	0.0482801715721569	0.100443573829548	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DESI1	-0.0551311914447719	0.184548300381307	0.26040397965473	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
XRCC6	-0.0405106066553198	0.254047858250022	0.332741137197147	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SNU13	-0.0176301786122719	0.674256183753128	0.7328871562534	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MEI1	-0.102984016599239	0.0111037950968289	0.045688821209625	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCDC134	-0.143604088282875	0.000573665023021373	0.0145231651397816	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SREBF2	0.0556933517629311	0.341247244966527	0.420203478594419	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SMDT1	-0.0742021229394515	0.060432877232619	0.115528344929495	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NDUFA6	-0.0898118620725512	0.0266285651926755	0.0697630735988354	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TCF20	-0.0769304032290724	0.030407367061682	0.0754871860647701	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RRP7A	-0.094867237877276	0.0338426283665191	0.0808058782504194	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
POLDIP3	-0.142091623225786	0.000641102311197426	0.015228083401364	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CYB5R3	-0.100007118659029	0.0163386707791508	0.0539064087035515	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARFGAP3	-0.025364960240635	0.506397438155229	0.579070826935654	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PACSIN2	-0.114206738756589	0.00965406621125359	0.0432113439182795	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TTLL1	-0.123651510558508	0.00447439759309187	0.0319316751530707	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TSPO	-0.00586278424482103	0.889111159805147	0.912751421625241	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SAMM50	-0.0999149349193893	0.0183376948139281	0.0574849367207777	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PARVB	-0.118888856669859	0.00633570659504172	0.0360187981525965	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PARVG	-0.15059282587382	0.000828954181382297	0.0167465491188343	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRR5	-0.11281083626491	0.0161571729842465	0.0535892967968375	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NUP50-DT	-0.0665101814668355	0.0964902690099357	0.160809174090596	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NUP50	-0.097636915666953	0.00855518625255497	0.0412895089409024	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
KIAA0930	-0.0895108215890647	0.0380618781446014	0.08669309833231	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
FAM118A	-0.140910064002403	0.0122452275199827	0.0475054538202115	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATXN10	-0.00611772368977898	0.886387198980905	0.910235365558538	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MIRLET7BHG	-0.0810399363391189	0.0373533456677458	0.0856728111645546	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPARA	0.00787267854846399	0.839276165217181	0.871070228559607	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TTC38	-0.0765502990120534	0.0624115073405973	0.118069442566397	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TRMU	-0.0790662488085538	0.0548557769922066	0.108840827365489	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GRAMD4	0.00520019562039074	0.906261918350101	0.927122167110078	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CERK	-0.109897980952733	0.0105309339471215	0.0446604493092513	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TBC1D22A	-0.0467089094275761	0.439696529124639	0.515954622300679	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BRD1	-0.109127224261606	0.0453973677944922	0.0965520185807242	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZBED4	-0.0399975662352992	0.352261680089191	0.431323227732572	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ALG12	-0.0804115211238639	0.0524179716383041	0.105841159548946	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CRELD2	-0.0903348481391878	0.0317592120199542	0.0775939702417645	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PIM3	-0.0493135174238148	0.239273261077311	0.317179454840527	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TRABD	-0.122810841039363	0.00832435680136248	0.0408657673115488	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SELENOO	-0.0924986723823153	0.0381387091322003	0.0866985886160497	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TUBGCP6	-0.116954575961673	0.00921578344801139	0.04235372952111	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HDAC10	-0.0630454769243333	0.143227687844438	0.215505034551122	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PPP6R2	-0.0048175738458653	0.92191821684646	0.93958236531437	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SBF1	-0.0916108017915877	0.0302540852171473	0.0752963793358569	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LMF2	-0.102009573614844	0.0172183825756853	0.0555252582253638	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NCAPH2	-0.145132948382151	0.000695080943894233	0.015653041370142	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TYMP	-0.0166769238430516	0.721081935545208	0.773112400069913	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ARSA	-0.109189744021659	0.0121323689823406	0.0472812509054584	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RABL2B	-0.105896068712479	0.013222616757068	0.0491906232049012	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HSPA13	-0.0908651225051662	0.0218921636150031	0.0624241905189708	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SAMSN1	0.434808831082784	2.10680251953769e-05	0.00242161209142264	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NRIP1	-0.0321314721729265	0.485153524644948	0.559125878350752	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
USP25	-0.061086550262817	0.394494926915546	0.47335604381515	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BTG3	-0.00420174991072315	0.925381492669077	0.941961071611703	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
C21orf91	0.0358281814719555	0.30297011406647	0.382538022811199	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MRPL39	-0.056065512852192	0.165381046510336	0.239590448569381	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATP5PF	0.000574016672070618	0.990116073179139	0.992356270623585	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GABPA	-0.0260173680244499	0.470136877844387	0.544663395986953	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
APP	-0.113502847830318	0.013711377184786	0.0497283303978539	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ENSG00000232855	0.294883644727099	0.0233167972002792	0.0646969955612629	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
LTN1	-0.0955732500826695	0.00822314315319928	0.0407086294712836	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
USP16	-0.108594938034531	0.038807720092621	0.0875823066861227	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CCT8	-0.037696840312708	0.340871661995225	0.419844392160641	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MAP3K7CL	-0.0606635255386452	0.121394830141256	0.190154809118509	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BACH1	-0.0754013579073985	0.177596026260105	0.253093952201945	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TIAM1	0.279769804838979	0.00386771053241112	0.0306256490058796	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SOD1	0.0474847266079944	0.310851834544638	0.390566446217663	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SCAF4	-0.0603736351286344	0.0761620419941831	0.136052236502649	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
URB1	-0.128228798070396	0.00202013327822609	0.0242461305611733	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EVA1C	-0.0776540573508187	0.0820200242141036	0.142717981928143	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CFAP298	-0.0789954070861754	0.0555203663541533	0.109659028943617	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SYNJ1	-0.0233574946772841	0.48486537928933	0.55898706397202	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PAXBP1	-0.048217792750577	0.209261666297722	0.286620553756639	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
EPCIP-AS1	-0.056587997415553	0.173373613708734	0.24835068573089	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IFNAR2	-0.158022193947332	0.00750738640729117	0.0391216008001872	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IL10RB	-0.0597095919216362	0.144710168957451	0.217111712020968	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IFNAR1	-0.0601652470238199	0.136481558966785	0.207861040156541	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
IFNGR2	-0.113297012352158	0.0137891747276386	0.0498343864388817	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TMEM50B	-0.0891642628906239	0.0526428372930821	0.106091973585413	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GART	-0.0556333403067983	0.14185206460488	0.214051704549389	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SON	0.0994974076982998	0.0785564638155978	0.138816864844668	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DONSON	-0.0637720934492498	0.0965015853717665	0.160809174090596	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CRYZL1	-0.0474658688778704	0.23898272647284	0.31695321813374	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ITSN1	-0.135067666719317	0.00134304589866474	0.0204112486390649	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ATP5PO	-0.000772105208562143	0.985121369904619	0.988085626784974	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MRPS6	-0.00445311803337279	0.912649851946122	0.931894385930445	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC5A3	0.00234678330194158	0.949065457579186	0.959621291788863	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RCAN1	-0.117248060230106	0.00467046887081033	0.0324363108789258	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RUNX1	0.0666567728532139	0.544629598360537	0.614706092957716	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SETD4	-0.140676790197298	0.000760446673647922	0.0162359466890567	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DOP1B	-0.15006038368352	0.000819668949506603	0.0166850655463543	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MORC3	-0.0988477633627817	0.033521819221446	0.0803592883075693	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HLCS	0.0814923989498007	0.023295957242722	0.0646809993410597	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TTC3	-0.175373792160121	0.000355538659658074	0.0116933024980715	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
VPS26C	-0.0513432955220776	0.184028531842214	0.260043434900075	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
DYRK1A	0.0276264755719453	0.756132773081231	0.802433166805933	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PSMG1	-0.104988432564561	0.00912260911811336	0.0421102061653039	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
BRWD1	-0.0736159989172356	0.170189959172317	0.244842409973123	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
HMGN1	0.0409947655865115	0.338241420761467	0.417118535900194	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
GET1	-0.08813424514429	0.0316543475112525	0.0774134201791453	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MX2	-0.0772439134926999	0.102658851097627	0.168182914642246	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
MX1	-0.0889139547412586	0.12649517039536	0.196299147106393	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PRDM15	-0.0585249624069773	0.162438666290965	0.236343178075026	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
C2CD2	-0.0922468062676725	0.0214149707911865	0.0618247393050759	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ZBTB21	-0.126588818127843	0.0038450348061079	0.030544720834821	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ABCG1	-0.313637025164423	3.28919303546071e-07	0.000152028705181639	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SLC37A1	-0.0763111827640883	0.0679984453049097	0.125319655925009	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
WDR4	-0.101023262260319	0.0172704634725263	0.0556214604590219	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
NDUFV3	-0.10794903156039	0.0101646977238178	0.0442328012350644	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PKNOX1	-0.0481658892008094	0.300362173030064	0.379959109750311	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
RRP1B	-0.0394305868778134	0.309860495754687	0.389521718689021	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PDXK	-0.0919314000686734	0.027291356885663	0.0707780593756813	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
CSTB	-0.00628085737220575	0.88709307558251	0.910866696357439	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
AGPAT3	-0.040789947506088	0.359090653271755	0.438235728442534	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TRAPPC10	-0.035184822911986	0.462527270565665	0.53775987741619	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PFKL	-0.108046065010419	0.0122229672148403	0.0474956444995223	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
TRPM2	-0.15870183205835	0.00098815517286097	0.018333120090185	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
UBE2G2	-0.0577327675741501	0.115788454856497	0.183645447829496	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
SUMO3	-0.0901975621265891	0.0214792860361822	0.0618999597584502	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
PTTG1IP	-0.0803941353331005	0.047014685886846	0.098746277206171	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
ITGB2	0.0643325487111362	0.20816932362408	0.285319796633881	muscat_mm_dream	Census_67b6b9ac_DiseaseVsNormal
