gene_id	log2FC	pvalue	padj	tool	comparison_id
ESF1	0.0674689227640403	0.662205864641054	0.817882331065443	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NDUFAF5	-0.0394492991944508	0.835661708482893	0.915983770145252	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KIF16B	-0.563709286589077	0.0222732884507311	0.101120346534703	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DSTN	0.169097007180589	0.483679451172594	0.6863282725588	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RRBP1	0.429345308628385	0.0389050812418383	0.144865182621232	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SNX5	0.0273632740395196	0.882243718410975	0.938017899413469	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MGME1	0.18452629937036	0.367923654956807	0.587076729577498	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SEC23B	-0.149624346158036	0.299327887419448	0.521754752449845	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DTD1	0.0313918498855593	0.821964933160811	0.907185377736012	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RALGAPA2	0.0187935482260657	0.87894009186756	0.936212161601919	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KIZ	-0.154355322732143	0.277962363429958	0.499367566828914	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
XRN2	0.0317934801077316	0.766322828114481	0.875270346840589	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CST7	1.23775536852266	3.31440706686905e-05	0.00126812096471511	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
APMAP	0.128353118331616	0.374872126622692	0.594213397948908	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ACSS1	-0.291789665089348	0.135859037411377	0.320812038252268	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ABHD12	0.0555918821894555	0.693366658505923	0.835126923476173	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HM13	0.0167974352265289	0.901216206361928	0.947703957297546	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BCL2L1	-0.123778755860476	0.485950848981724	0.687980614861952	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TM9SF4	-0.0615988539924892	0.684339664322766	0.830806072760565	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KIF3B	0.3603636815684	0.0110650169550366	0.062986838319706	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ASXL1	0.289695303534072	0.00414747634392118	0.0329799323733491	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NOL4L	-0.770609266850193	0.000305492221362134	0.00584419901736257	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAPRE1	-0.137723307217817	0.534834905186841	0.727067018379639	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CDK5RAP1	0.0933440795935927	0.553702687377345	0.742017814556442	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CBFA2T2	-0.0292256533082439	0.742550974929203	0.86301323962716	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RALY	0.034882886469791	0.730207363085469	0.855825721884856	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EIF2S2	0.417996363579744	0.0522373048601747	0.176124518269333	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ITCH	0.0840392772583375	0.294689251001118	0.516929981822559	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NCOA6	-0.0752825577082087	0.509151889797232	0.705781564224044	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRPC4AP	0.0316958788172357	0.807613344284911	0.899533622882419	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MMP24OS	-0.235886047897703	0.0998647033072534	0.272178353646585	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UQCC1	-0.142254058476533	0.244752057514954	0.461367677143506	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CPNE1	-0.201489501729982	0.172442964516888	0.371783933298966	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBM12	-0.110117062498465	0.557455953134693	0.74440248673525	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBM39	-0.0450263042320746	0.677809040123567	0.82747554493698	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PHF20	-0.248493189686805	0.0124294522106986	0.0685047052948732	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TGIF2	-0.178062625698445	0.302299459690809	0.523719419398068	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLA2	-0.0282591879432524	0.882662965760652	0.938017899413469	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NDRG3	0.0104422658178082	0.957996111098421	0.980085151443453	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SAMHD1	-0.555369104460216	0.00388879516327068	0.0316792728266107	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBL1	0.0157255317395306	0.918821395976274	0.956879086933871	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPN2	0.486961484517281	0.000476257255674001	0.00743975831348735	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CTNNBL1	0.0660656139363613	0.585017768398877	0.762125294139174	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TTI1	-0.140556140307624	0.297239194235546	0.519172128992333	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPRD1B	0.00638065410446993	0.962754402878917	0.982129387368428	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RALGAPB	0.0310630431262486	0.721171982920991	0.851092550250969	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PPP1R16B	0.181117418352274	0.134333535656066	0.318448942341979	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DHX35	0.164292528391744	0.3935346835174	0.610776933854166	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TOP1	0.0237916056373214	0.837779617193671	0.916689972641875	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZHX3	-0.763769762850501	0.00180635241448888	0.0185194965990317	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CHD6	-0.13799243152571	0.128861983934557	0.310964933809168	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SRSF6	-0.759358494016561	3.61324515381991e-05	0.00132485655640063	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TOX2	0.765470933941006	0.000304010501584836	0.00584419901736257	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SERINC3	0.0290077338832122	0.852790593997669	0.924206555071365	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
YWHAB	0.37996496922029	0.019125500001253	0.0922439187350991	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STK4	-0.161081459917726	0.05342970772855	0.179078092486122	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF335	0.0562328240455648	0.762739290324124	0.874731418964243	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NCOA5	-0.160453700600007	0.304886464392179	0.52504909719201	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZMYND8	-0.153424063499522	0.154234591036981	0.346683116507135	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NCOA3	-0.029613071596728	0.78235269095487	0.885872229946754	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PREX1	-0.0707951933506445	0.571147969701102	0.751660338988489	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARFGEF2	-0.13361579888424	0.261337601527789	0.479679872914323	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CSE1L	-0.0223820092232878	0.874331037161758	0.934072129246523	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STAU1	-0.19340902397756	0.05749350046863	0.188082826811875	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DDX27	-0.279727986113033	0.134375803700365	0.318448942341979	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNFX1	-0.0468861531225105	0.740766950300936	0.862069791312046	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZFAS1	0.209966807686205	0.316011259125171	0.536680427205179	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
B4GALT5	-0.683530187376553	0.000178971101457286	0.00400409921904437	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC9A8	0.0373408298241473	0.788993541437017	0.889956397946475	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RNF114	-0.111744943454773	0.521416522457895	0.715457182582559	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBE2V1	0.211648317680614	0.137454327304713	0.32255948807506	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTPN1	0.0591343795349048	0.673632085361751	0.825046952148004	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BCAS4	0.0270392302493891	0.887228423453479	0.940864847526485	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ADNP	0.205005865042361	0.0193209340142729	0.0928248695135223	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DPM1	0.099014429805234	0.50738521158005	0.704257076010164	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NFATC2	0.243609586414558	0.0314030235923417	0.127446552319419	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP9A	1.43925427946283	1.49669130520028e-05	0.00074466109483399	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TSHZ2	1.04859408104565	0.0453374164617256	0.160121444092248	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF217	-0.331678024450641	0.0183569474374923	0.0896840395737254	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RTF2	-0.0514678199440276	0.730789451980377	0.855938778588967	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RBM38	-0.658264128227725	0.00594918476940886	0.0412081502455804	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RAB22A	0.051451424088454	0.709811986701281	0.844671464904838	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VAPB	0.0995613164029638	0.475608485305933	0.679691990701562	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
STX16	-0.0411614902509689	0.715356025197348	0.848019715546026	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GNAS	-0.0188515270277569	0.853665800231967	0.924585728251238	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NELFCD	0.268136435521225	0.166698090237055	0.364470155353045	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ATP5F1E	1.21669987255145	0.000332741691472799	0.0062300572020439	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TAF4	-0.133579432039226	0.433950496755093	0.642330899662388	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PSMA7	0.701420720545727	0.0163486396238238	0.0830007857824898	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPS21	1.34414851564647	0.00537722400070415	0.0389461491409025	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DIDO1	-0.00581943401913841	0.950347099920956	0.976702223679957	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZBTB46	0.304660761083867	0.478335296985265	0.681788579155782	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DNAJC5	-0.175061356840413	0.281368751793881	0.503261182070356	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PRPF6	-0.345425792011985	0.0227573193218444	0.102690598860514	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PCMTD2	-0.450431833734269	0.00677104448533337	0.0449699558271197	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BSG	0.828896597978047	0.00429270638256129	0.0336283229969193	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PTBP1	-0.100458525216966	0.586319773172849	0.763283551323544	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TMEM259	0.0938051373304531	0.660229864577539	0.816548486007158	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CNN2	-0.268964842450029	0.206784119243713	0.415456677932574	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ABCA7	-0.538240963941038	0.0276686561663677	0.117247595953789	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ARHGAP45	-0.651306871618289	4.02995721509657e-05	0.00138169961660454	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SBNO2	0.289001343303814	0.140479316082063	0.327764378662524	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MIDN	-0.161042330646752	0.406558453935344	0.620233642524882	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CIRBP	0.128933053266077	0.548851376524059	0.737763561111769	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DAZAP1	-0.353598060771954	0.0298917851325907	0.123496577073614	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPS15	1.40765413609215	0.000805120635982214	0.0104963875505829	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
C19orf25	0.271972693327336	0.182146897378037	0.386239204078729	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UQCR11	1.00636558637609	0.00382421446543213	0.0314025697939061	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TCF3	-0.282827271561178	0.161313855297521	0.357122497262436	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ABHD17A	-0.188287203658294	0.363583279727486	0.582615999077732	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CSNK1G2	-0.539875395642137	0.00260611813872333	0.0239706483029528	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MOB3A	-0.267831629176872	0.108577276204348	0.283723857916408	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AP3D1	0.192369462277734	0.234618353658621	0.449976355727396	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DOT1L	-0.119686773087845	0.586538820217695	0.763329527848023	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
OAZ1	1.13440423982068	0.00237713937289664	0.02270835569023	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LSM7	1.07111591866513	0.000393565779519235	0.00669961132008201	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TLE5	0.0214894780819069	0.923060810896487	0.959590683507276	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EEF2	0.767154028080002	0.00749759436908299	0.0482183900959296	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZBTB7A	-0.264432905347038	0.135165667356547	0.319603548429274	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAP2K2	-0.236755562821478	0.185488588548936	0.390035741751646	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SH3GL1	-0.323769468602353	0.0819468795478447	0.238336198050879	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DPP9	-0.0203621647701977	0.910993566023114	0.953588357431598	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
KDM4B	-0.289442963493399	0.0516484869839721	0.175147084955281	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SAFB2	-0.491661883064226	0.000499474373720537	0.00764412954563605	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SAFB	-0.23237636574911	0.0368613987692852	0.140520776681135	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPL36	1.49886187180131	0.000441834288443429	0.00717810782455787	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RANBP3	-0.318207164255106	0.0524850122937004	0.176622603512261	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DENND1C	-0.164930648566597	0.328075844681452	0.548524528156449	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
VAV1	0.0545237785276226	0.631940193897096	0.795409866105674	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ELAVL1	-8.12682928594873e-05	0.999582783584111	0.999772134367135	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CERS4	-0.23974063440809	0.288040836744194	0.509499369517368	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPS28	0.878664188270623	0.0220682546509134	0.100709061846865	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
HNRNPM	0.0487295191969248	0.693612320294627	0.835126923476173	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MYO1F	-0.31139496314997	0.0819732075114388	0.238336198050879	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF559	-0.0771550643107928	0.747550236597231	0.865608190886833	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBL5	1.39106525507545	0.00197583592594915	0.0196987056201437	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SHFL	-0.028708262504262	0.888513914297479	0.941550956583085	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DNMT1	-0.373218259065426	0.0208492052606725	0.0967344497155982	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TYK2	-0.30172085896067	0.153538590355114	0.345854845168517	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CDC37	0.117667393544104	0.570997955740626	0.751650263353405	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC44A2	-0.482090425757291	0.0120316659466207	0.0670118103356089	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ILF3	-0.459226194401013	0.00149385402498723	0.0160643949189351	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
DNM2	0.162855866362791	0.235111938905185	0.450432161618062	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMARCA4	-0.181641069100209	0.155963851288886	0.348852315939888	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
LDLR	-0.146226377868761	0.650691294484656	0.809340408687628	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF700	0.00388583425286857	0.970923659132084	0.983979468640675	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF44	-0.442292487057339	0.000892100196302904	0.0111618223613254	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF791	-0.249189715771125	0.104882225533009	0.27786159097556	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAN2B1	0.261125072343858	0.261441667603951	0.479679872914323	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TRIR	0.326601572454482	0.161730103552367	0.357744007857771	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
JUNB	0.35131850037376	0.377091537927648	0.595553209980053	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CALR	0.862849970664486	0.00311202374658725	0.0272044459966567	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IER2	-0.212300425248223	0.481048217010982	0.684618486743392	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IL27RA	0.099690235010893	0.62190999335461	0.788956200083721	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ADGRE5	-0.0324256991512615	0.879493194930076	0.936612357650424	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PKN1	-0.155297984517788	0.357745759988728	0.578351994103027	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TECR	-0.09607627864658	0.686755234342329	0.831736787574892	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BRD4	-0.264293807681888	0.00212000333794714	0.0208447255574691	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AKAP8	-0.614217738747275	0.000858553773933123	0.0108825728144799	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
AKAP8L	-0.246323833258413	0.0981170670863408	0.269541162443225	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RASAL3	-0.396835488025554	0.0210067534685187	0.0969542467777787	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
TPM4	-0.206655456596587	0.338354878817761	0.558809433893581	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
EPS15L1	-0.225681198553079	0.117565464055376	0.294751020993535	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC35E1	-0.346961988757765	0.144018478518318	0.332350335042271	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MED26	-0.166176599476891	0.348810017214406	0.56913377345243	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SMIM7	-0.31975421329826	0.0466640971042459	0.162846287316866	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MYO9B	-0.0563196754811866	0.64551005926345	0.80593358073091	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
BST2	1.62696184041664	9.60213959085276e-05	0.00261336582678879	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
JAK3	0.324901659729608	0.0573659021551234	0.187898240309585	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
RPL18A	1.38226997777612	0.000744485479738507	0.0100011007700183	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
IL12RB1	0.169186790367451	0.398274020214934	0.61340212174452	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
JUND	-0.568736108880434	0.0503681979656925	0.172578900232872	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ELL	-0.128002780100528	0.492712708279655	0.693865989028728	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
UBA52	1.42160255168999	0.000348983863601604	0.00633355981817013	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
CRTC1	-0.242161889343254	0.213634340451701	0.423986207181829	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
COPE	0.0820386777747646	0.716691121893545	0.848452417078464	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SUGP2	-0.33589769273796	0.0115985873799745	0.0651495120917718	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
SLC25A42	-0.358995456375187	0.119784974983301	0.298191734046123	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
MAU2	-0.260849672087368	0.066076242422569	0.205830418873843	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
GATAD2A	-0.383379198205847	3.9759707758533e-05	0.0013804072192589	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
NDUFA13	0.990721565485633	0.00787824276158659	0.0495997443120128	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
PBX4	0.0705188256291028	0.684266836625436	0.830806072760565	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF101	-0.11865102228685	0.423265575563622	0.6332791836146	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF14	-0.710821438962436	0.000736586778067262	0.00994674728438655	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF506	-0.040094607283865	0.719839380130016	0.850470334993619	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF253	0.114658375566466	0.607256244524373	0.778674536946881	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ENSG00000267383	0.443052244781315	0.126155620628298	0.306549389780899	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF737	-0.326185501329167	0.149209929757508	0.339581219448121	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF626	-0.142063060387483	0.560848089559785	0.746384839111387	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF66	-0.277554898333303	0.104820767619807	0.27786159097556	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF430	-0.0849607897794477	0.481797995475028	0.685131542178332	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF714	-0.0171357569410296	0.939864628106907	0.969993204926596	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF431	0.053050120647584	0.646758092961303	0.806915616356063	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF708	0.100178351492585	0.412437132450074	0.625946553416611	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF493	-0.0925531605030318	0.524594194525907	0.718151569191637	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
ZNF429	0.170346149245911	0.501356196736921	0.700449781132375	muscat_pb_DESeq2	Census_67b6b9ac_DiseaseVsNormal
