gene_id	log2FC	pvalue	padj	tool	comparison_id
MYDGF	0.0228690883771515	0.0511047570085524	0.0572523500914585	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DPP9	0.0356302778699889	0.00011111941867181	0.000162462906291337	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FEM1A	0.0384789100738253	8.48360203486812e-06	1.4615285397546e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TICAM1	0.044037333615309	9.94433022184934e-08	2.70273463001243e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PLIN3	0.0337236823517226	0.000243437343209464	0.000340409791961672	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KDM4B	0.0406645137251119	7.53071413830567e-06	1.30866319171671e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PTPRS	0.0481814382281014	1.42791011780909e-10	1.12741637466256e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SAFB2	0.0406051455889441	0.00014160996388109	0.00020396412751238	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SAFB	0.0416420406529918	1.98940014897305e-05	3.23463888673038e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPL36	-0.0432927490795411	0.0866088169385087	0.0953088535722039	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MICOS13	-0.0109996603942192	0.356211156176127	0.373580006162016	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LONP1	0.0439893630287223	1.87084461768452e-07	4.67594021650174e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DUS3L	0.0443383231762741	8.36223224126146e-08	2.33245046863581e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NDUFA11	0.00588936526708648	0.663055801782369	0.677377101216915	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
VMAC	0.0434048144862524	2.68863689737312e-08	8.77742762047226e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CAPS	0.0469019468968748	1.9020534060244e-07	4.7408823656652e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RANBP3	0.0382680544815514	2.94434542392258e-05	4.64798597449341e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MLLT1	0.0292580327751866	0.000490276082935432	0.000662463486013487	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CLPP	0.0816473780844793	1.31723403881235e-11	1.44302916655843e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ALKBH7	0.00402294879448025	0.725366032363344	0.737259700884629	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GTF2F1	0.0500220391739997	2.78037093696246e-07	6.60826433695769e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KHSRP	0.0227850628402095	0.0206720453335937	0.0238615559136323	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DENND1C	0.0476715930897007	1.17297899418676e-05	1.97142646715795e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TNFSF9	0.0608288675061141	3.74720461457959e-14	8.0597202701518e-13	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TNFSF14	0.0665338747717669	4.34769404405755e-14	9.19279376264712e-13	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C3	0.0473849328190325	1.98410584562526e-05	3.22708219350392e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GPR108	0.0336346633816314	0.000796342493932668	0.00104917466527367	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SH2D3A	0.0376104158200376	8.72672744266729e-06	1.50004719045504e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
VAV1	0.0543878770270168	1.42948501521163e-07	3.69076912312779e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF557	0.0398120789791076	4.85109292807345e-07	1.07610374354686e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
INSR	0.0337715360666168	4.10523352791214e-05	6.34508759618448e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF358	0.0345667869615967	6.99409886698898e-06	1.22415129239828e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MCOLN1	0.0091065837650666	0.264952048719002	0.280553999598477	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PNPLA6	-0.00445888109415531	0.616165294290389	0.631477678888692	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
XAB2	0.0509781758102724	1.50750484758732e-08	5.43529565712482e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PET100	0.0254749897076695	0.0199503874287682	0.0230578884237529	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STXBP2	-0.0326220713901171	0.00351066808372939	0.00432548981180486	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RETN	-0.0412311870390181	9.04169051905729e-07	1.87328360764359e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MCEMP1	-0.0880405718008141	2.17441890497102e-22	1.26904682290122e-20	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRAPPC5	0.0381278932313193	9.36487890416991e-07	1.93261975731215e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAP2K7	0.0460657741073174	1.18495613588849e-06	2.39099519534313e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SNAPC2	0.0282354082590053	0.000912974639875205	0.00119589013071985	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TIMM44	0.0472928423563453	1.85346855472697e-08	6.44302872868709e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ELAVL1	0.0142663287995981	0.173687160255784	0.186587498315686	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CERS4	0.0444948065659226	1.11994695955389e-07	2.99814127047957e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CD320	0.0457920510593529	2.94857234810715e-06	5.48290516752549e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RPS28	-0.439122198988277	1.20433677308192e-61	5.00803374806563e-59	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ANGPTL4	0.0450086748332485	1.2751318950822e-07	3.34889902971589e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RAB11B	0.0561160825154639	2.81770131563617e-07	6.68191395520839e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MARCHF2	0.0176938306310945	0.0349842183813252	0.0396302496533059	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HNRNPM	0.0210361922752676	0.14222493839429	0.153981870815255	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRAM1	0.0200119959134018	0.0104392200801119	0.0123293983904753	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF414	0.0326564607050168	0.000148576873615536	0.000213168084917057	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MYO1F	0.0454338309813879	0.00130360696695944	0.0016750350882265	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF317	0.043675083549099	1.26161097379132e-07	3.32037909241492e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF559	0.0546007387027259	5.62031825644597e-11	5.03507865344083e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF426	0.0435794952397677	9.25876819588372e-08	2.54552359765618e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF121	0.0452522627750375	9.62850548416633e-08	2.62835023883972e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF561	0.0356450156989324	1.07397786359783e-05	1.81573760438867e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF562	0.039116282677188	2.47902297465674e-06	4.67422053411568e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FBXL12	0.0520244563160022	2.98578912032378e-10	2.08524670544656e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
UBL5	0.0310121140419699	0.0647769160676325	0.0719423127481607	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PIN1	0.056825618180107	6.85879137247534e-07	1.46795491952185e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SHFL	0.0954097356938435	4.9248784422907e-17	1.68322900185141e-15	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PPAN	0.0652707366559553	7.33249812954575e-15	1.79358655227614e-13	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EIF3G	0.0238692493792611	0.119917912210071	0.130538914033214	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DNMT1	0.0311710753675136	0.00456735635167438	0.00556627382949204	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
S1PR2	0.0442360399924854	6.5842902295973e-09	2.69197937285461e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRPL4	0.0622799724550608	1.94504609913989e-10	1.47392255652362e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ICAM1	-0.0877858961877391	5.03629066047474e-17	1.71543279152006e-15	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FDX2	0.0501038788920556	9.23510501964621e-11	7.738568270031e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RAVER1	0.0425818765596027	1.28798305072653e-07	3.37820521583463e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ICAM3	0.0895863143838913	1.36734247358363e-09	7.34845335830084e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TYK2	0.0538743701556534	7.43929925321063e-09	2.9876944284524e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CDC37	0.0365146305286861	0.00649921532611545	0.00780813397792612	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PDE4A	0.0332046458592162	8.78968746055109e-05	0.00013013066437665	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KEAP1	0.044756016395653	3.01468972053581e-07	7.08420141533962e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ATG4D	0.0490100900777427	1.91765728248593e-08	6.63538281386394e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KRI1	0.04212302630995	1.29730754356178e-05	2.16507178674692e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CDKN2D	0.00356000358784401	0.743190576408293	0.754607991917262	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC44A2	0.000149322387207806	0.989943268025623	0.990737446339322	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ILF3-DT	0.0528849405152055	1.81099316018318e-06	3.53278180973966e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ILF3	0.0490705989839269	4.7891183610585e-05	7.33846172936647e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
QTRT1	0.059409224465338	4.4498154680288e-11	4.13493094701372e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DNM2	0.027057503554143	0.0116547458647289	0.0137098495674203	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMED1	0.03581248854184	7.34441965336544e-06	1.28030232559977e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C19orf38	0.0178089113498829	0.0410986059066373	0.0463671814320868	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CARM1	0.0364727499389683	5.82850897853554e-06	1.03245508707463e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
YIPF2	0.0583130663622981	3.9043956079982e-12	5.10692898660839e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TIMM29	0.0484952267400333	7.52246857067424e-09	3.01381920254231e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SMARCA4	0.0364995834185166	0.00013359515598685	0.000193256944013446	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LDLR	-0.0159371542650615	0.0669787630352909	0.0743132912831798	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KANK2	0.0320001369945452	2.12437107234271e-05	3.43450887768997e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RAB3D	0.0499794084551238	4.13504442175876e-10	2.73917088055514e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TMEM205	0.025568709245146	0.00738222958864073	0.00882859811799095	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CCDC159	0.0393105043742516	2.47531148748032e-06	4.66810443028223e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRKCSH	0.0515645828293723	1.2122224846721e-05	2.0319080277171e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ECSIT	0.0420431643085692	7.25653398241786e-07	1.54479968311711e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CNN1	0.0444975403721116	6.47709254337963e-09	2.65141031923416e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ELOF1	0.0684757406737016	5.84313118439946e-12	7.25304094779933e-11	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF627	0.0511989366161458	1.45414493002737e-11	1.56551956868103e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ACP5	-0.0628183917260292	4.94259275389865e-07	1.09275754727312e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF441	0.0426040867033294	2.61298095254809e-08	8.56405579849917e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF700	0.0476976323486409	1.1616508139466e-09	6.41931069943912e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF844	0.046340763873921	2.27671347057494e-09	1.11216840119128e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF136	0.0466817768609382	2.23530864088595e-08	7.50833016731442e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF44	0.0434368847699681	3.78003031118874e-07	8.62081867131252e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF791	0.0600207980131168	1.98423110039526e-08	6.81626417022671e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAN2B1	0.050021860641635	5.90061541802292e-10	3.68511526106813e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
WDR83	0.0475298079391123	9.8880084970624e-09	3.80572020056624e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
WDR83OS	0.0402918785056166	0.00535728160754243	0.00648933977949672	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DHPS	0.0634026719895888	4.85479482574976e-10	3.14004227874158e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TNPO2	0.0412443172057716	2.57823550501669e-06	4.84937624200274e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRIR	0.0366479906700041	0.0248581309551376	0.0284826804744286	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GET3	0.0437568362711583	2.39070490176932e-05	3.83404064272181e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HOOK2	0.0556744012801445	4.99536905952317e-11	4.57613268027165e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
JUNB	0.0517806334733401	0.0857214404152991	0.0943635534242979	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRDX2	0.0678870372760199	8.17825053129345e-07	1.712884371507e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DNASE2	0.047189735293031	5.10502697148598e-07	1.12468364625674e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GCDH	0.051548642516232	2.61705298917588e-09	1.24967410679308e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FARSA	0.048652091995146	1.17855671067913e-07	3.12996412503042e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CALR	0.0318311897866815	0.0889472600212438	0.0978282626197942	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RAD23A	0.0311893001817471	0.0101779673765123	0.0120365107735031	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GADD45GIP1	0.053004452082483	7.12276494559193e-06	1.24448869322492e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NFIX	0.0341510037119672	6.1570222875055e-06	1.08678957250274e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
LYL1	0.0260153113070653	0.00232950197283661	0.00291919006641253	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TRMT1	0.0283960196347333	0.00169293630682467	0.00215284204155329	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NACC1	0.0419330372968388	6.65721636994988e-07	1.42941091592297e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
STX10	0.0291236234172801	0.0032445099642496	0.00400844385283622	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IER2	0.0324593132480428	0.0892671904183548	0.0981693179476783	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
YJU2B	0.0617363710417528	1.44300325888294e-11	1.55520221637708e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRI1	0.0382413528886007	1.03930055790387e-05	1.7630833873671e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
C19orf53	0.0558601793362967	0.00969900371061067	0.0114864194887735	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MIR23AHG	0.102457747985638	9.21838891643803e-18	3.47168005230383e-16	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CC2D1A	0.0521347381225913	1.54276895389839e-09	8.11213601681031e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DCAF15	0.0487344532944539	9.37266886879541e-09	3.63118149497586e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RFX1	0.0434537052240276	6.87685477091981e-07	1.47116328657461e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
IL27RA	0.038298551080137	0.000795195909706588	0.00104780237376178	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SAMD1	0.0368350328899221	1.00941603557188e-05	1.71822821678447e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PRKACA	0.0274020791418584	0.00378974932980806	0.00465326012690507	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ADGRE5	0.0282695371227746	0.0728391072741416	0.0806092582164486	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DDX39A	0.0531151522998771	3.27223220137897e-07	7.59638924628102e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PKN1	0.0304762086913168	0.00477324150805378	0.00580725956971555	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GIPC1	0.0503614887638769	9.94856753492219e-08	2.70315012247546e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DNAJB1	0.369639460896458	1.05216044935099e-76	6.17680075560172e-74	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TECR	0.0636729910438478	5.20572445145172e-09	2.21454092180256e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NDUFB7	-0.0269840885617699	0.0386701972716203	0.0436768411918029	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ZNF333	0.0391952242900975	8.37686811631802e-07	1.75080929425872e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ADGRE2	0.0387566223657472	1.88274521454763e-06	3.65916207228537e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ILVBL	0.034699996764419	2.62171812652817e-05	4.17300588560623e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NOTCH3	0.0450035803252613	1.06637323819977e-08	4.05579455687259e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BRD4	0.0282167915579742	0.0176343276411495	0.0204711631800246	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AKAP8	0.041177096798882	4.39477361171348e-06	7.93125508949377e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AKAP8L	0.0518752236268319	1.76517505600161e-08	6.18337910105164e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
WIZ	0.040653930141631	2.97634786988646e-07	7.01557669850423e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RASAL3	0.0566206882409806	8.20283160328021e-06	1.41756293334609e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
TPM4	-0.0427954316242669	0.00150997524043125	0.00192902622881513	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
RAB8A	0.0400505000055709	0.000309069718793755	0.000427336629753626	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
HSH2D	0.0723079946540489	1.44754903434547e-13	2.72062888187718e-12	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
FAM32A	0.0491791585235885	2.5270486547334e-06	4.75937829293062e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
AP1M1	0.0357051832360954	0.000485620890494375	0.00065652891995853	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
KLF2	-0.0352369913238683	0.067079520178242	0.074416808734866	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
EPS15L1	0.0387129534180203	7.25956796773568e-06	1.2666169286364e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
CHERP	0.0474495526157826	7.91732938963664e-08	2.225881465701e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC35E1	0.0358569743234591	9.601003879286e-05	0.000141554171539776	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SMIM7	0.0453504253044419	1.39662824431162e-05	2.31967369083135e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SIN3B	0.0560491365491537	5.89106300876438e-11	5.22602745133054e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MYO9B	0.0102198964609864	0.310405132754726	0.326673333849221	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
USE1	0.0470071358871618	3.62514707904106e-07	8.31127219132317e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
OCEL1	0.0498692245663481	3.00243068168316e-09	1.40230511559408e-08	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
NR2F6	0.0509873037858503	3.883713889332e-11	3.67040384616793e-10	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BABAM1	0.0371972140087604	0.000393814442768129	0.000538614244049052	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
ABHD8	0.0385541716617602	4.70050923725674e-07	1.04759004439085e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MRPL34	0.0286026879332712	0.01067150590952	0.0125903332518039	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
DDA1	0.0513587071715645	9.7121005361826e-08	2.64899599210447e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
GTPBP3	0.0521599592636583	2.45667394931131e-10	1.77535163027711e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PLVAP	0.0381979384727818	1.01642887429349e-05	1.72898588127646e-05	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BST2	0.0430387480608939	0.00960126239512154	0.0113760653808991	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
BISPR	0.0519563326386997	1.11199102695555e-09	6.21718232437893e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MVB12A	0.0477502585526915	1.97034089959658e-07	4.89103213399841e-07	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
SLC27A1	0.0479670749868239	9.83890884169706e-10	5.60815449216091e-09	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
PGLS	-0.0190568628606554	0.0933644118345682	0.10247188277895	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
COLGALT1	0.0298881269692233	0.000531559618944513	0.00071505121944551	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
MAP1S	0.0396754209392527	2.2255091974025e-06	4.24189873760064e-06	muscat_mm_dream	Census_b617ee1b_DiseaseVsNormal
