gene_id	log2FC	pvalue	padj	tool	comparison_id
TOLLIP	0.324926419441438	0.117393495789129	0.35498704439574	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MOB2	0.0558655200303488	0.726973599026747	0.88055842875796	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CTSD	0.147868361098574	0.729650482391395	0.881276088451215	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LSP1	-0.443795778608562	0.296606794389805	0.582160372103095	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPL23	-0.321443702961266	0.430024731178912	0.691543714334844	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IGF2	-0.113567421922254	0.911544065149651	0.965661709091745	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TSPAN32	-1.65306652366382	0.000239755048916383	0.0120794234939342	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CD81	-0.250702994255987	0.539349244784815	0.771489349658586	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TSSC4	0.0168695428808906	0.916115765395861	0.967851472133522	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KCNQ1OT1	-0.0981742614506865	0.860047165436502	0.944738528113232	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CDKN1C	-0.423751181790803	0.325557569768386	0.60683364201659	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC22A18	0.335624106879498	0.207114356821715	0.478536408464523	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PHLDA2	0.981015058959134	0.0225772759868814	0.148179592971371	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NAP1L4	-0.216638224787003	0.399294326643298	0.666277293476679	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CARS1	0.0887590820673399	0.775284168639293	0.906388666629923	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNF195	0.181603341009095	0.490721333204659	0.7385007865543	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUP98	0.184318995432998	0.582743479241167	0.797949348519089	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PGAP2	0.392564368549301	0.191439828506599	0.461232666992691	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RHOG	-0.452352690605166	0.0692612564726948	0.270507369671058	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STIM1	-0.787410741733852	0.0507070132708567	0.229427136114574	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RRM1	-0.27801469380244	0.220170658209298	0.495340606136758	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRIM21	-0.377073576775011	0.374902716610783	0.647508312076167	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HBB	-0.740361982321536	0.4959557723996	0.740949100052778	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRIM5	-0.0910651791023136	0.724889830528023	0.879292083057998	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRIM22	-0.621705282829926	0.0936218623980787	0.317447051242891	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FHIP1B	-0.283794431011405	0.274492275803429	0.558732877117828	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CAVIN3	1.39014949711037	0.0208175043293636	0.141847195370723	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SMPD1	-0.222842705149142	0.350428856357399	0.629600436509066	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
APBB1	-0.27292106706715	0.498530988120799	0.742693702625891	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARFIP2	0.166984158523499	0.463242035768756	0.717114583010584	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TIMM10B	-0.597991609152761	0.0074209047977405	0.0803823028769322	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RRP8	0.0623952135144293	0.762581931105828	0.900774271124179	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ILK	0.389530976398588	0.0254884226630035	0.159232924951587	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TAF10	-0.603478517480713	0.0973077851714209	0.323421455655881	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TPP1	-0.201745426332947	0.525223230638497	0.761123249656442	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPL17	0.529883340017165	0.00876046316539003	0.0885872101671377	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EIF3F	0.066067894971111	0.647717827651563	0.838530632934133	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RIC3	-0.86286201922403	0.0138617123222796	0.114901887524577	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPL27A	-1.11400104632128	0.000831691008093288	0.023548016005057	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DENND2B	1.45282443151943	0.00896691487327036	0.0895187497906672	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AKIP1	0.591850969507157	0.000358832292006692	0.0151398944878686	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM9B	0.232980059322864	0.329326804561804	0.60974580222046	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DENND5A	-0.853654604675759	0.0142750327639076	0.117107787390397	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM41B	-0.052540765461123	0.828744667073385	0.934096338134432	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IPO7	0.337672108557669	0.156981816199042	0.416398035226012	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZNF143	-0.0210296725864537	0.954099623126858	0.982448517053732	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
WEE1	-0.0542482205422062	0.872961015429761	0.950040382775558	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SWAP70	0.322205974355729	0.324821064958622	0.606642958896577	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SBF2	-0.000347562974591756	0.998924483140688	0.999475100149616	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ADM	0.69503733374501	0.162441255542114	0.422334377747351	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RNF141	-0.00283202149162049	0.990699178136448	0.996152803852658	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CTR9	-0.462349761037169	0.0701109764671618	0.272583074644231	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EIF4G2	-0.0499155952299821	0.824443957295469	0.932798073373654	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZBED5	-0.360522449623825	0.169155468618597	0.431709353014983	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
USP47	-0.362838219982861	0.051960665538884	0.232277192244541	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DKK3	0.82642060475925	0.19851451567692	0.46847841905025	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MICAL2	0.169112549457607	0.736297751589027	0.885604583957311	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PARVA	1.40608592057193	0.00922018763645783	0.0913653221504289	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TEAD1	1.42662845352626	0.0104105949963514	0.0978778772159715	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BMAL1	-0.242979327798328	0.480956595307036	0.731010816861877	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BTBD10	0.308880927941594	0.246329010627639	0.524045696976088	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FAR1	0.185210758010214	0.560022290280245	0.785167935218579	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RRAS2	0.213837931858267	0.438312792987254	0.698893908849069	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COPB1	-0.185501491768817	0.437757788017548	0.698322454387499	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PSMA1	-0.240383885068937	0.365068271100852	0.640871027255339	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PDE3B	-0.343329406470499	0.423714972795163	0.686194172975441	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SOX6	2.38858059393149	0.00733011350977408	0.0800796201673661	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
C11orf58	0.289355071567357	0.00499904527022333	0.0646755372269822	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RPS13	0.0784168094981461	0.674453152282199	0.853277880250669	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PIK3C2A	0.251635935446476	0.384248634028416	0.655203971820303	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUCB2	-0.175270789714027	0.445605685472602	0.705242858009828	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SERGEF	-0.0304890167847529	0.860963419556356	0.944980183927728	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HPS5	0.226255948992533	0.603107242433437	0.811370879715092	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GTF2H1	0.34214779590454	0.0970671487793665	0.323242663023046	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LDHA	0.719342597712073	0.000533261472080087	0.0184914352565423	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TSG101	0.00253436930608846	0.987484570528466	0.99573879757197	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SPTY2D1	-0.12116462929297	0.54299165219595	0.773390099723507	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HTATIP2	0.0400829477301523	0.889158752045166	0.956751679458632	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FANCF	0.138289715634304	0.686921927927324	0.860662128832289	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SVIP	-0.607215797554661	0.0201469955269649	0.139262860456578	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FIBIN	-0.0155229276508992	0.986496963494347	0.995479547634548	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CCDC34	0.64595758481832	0.0998139264408259	0.327479098197351	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LIN7C	0.0157744961364366	0.946631333778841	0.979806329162027	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
METTL15	0.554188172670577	0.159625353366921	0.419770080315529	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARL14EP	0.0997242049522321	0.58145068992338	0.796947537076932	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IMMP1L	0.408159446099224	0.0703861176955671	0.27330894552124	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
RCN1	0.655917469128752	0.0881238298040827	0.30619902729086	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EIF3M	-0.0829486048675298	0.54868685323094	0.776777599747879	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
QSER1	0.0439352267323334	0.884763488417779	0.954927739486813	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CSTF3	-0.309055006566587	0.265966826665069	0.549580416985089	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HIPK3	-0.430654325625321	0.0605469821909646	0.252023636442178	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CD59	0.842275708639827	0.0215449094870386	0.144165741997254	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FBXO3	0.105326657946416	0.722545748179381	0.878330963110735	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LMO2	-0.379416252938211	0.505998460652771	0.746419630075376	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CAPRIN1	-0.0433579325623904	0.88099004902089	0.953370278957861	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NAT10	0.196750283827897	0.644540854516867	0.837392690227799	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CAT	-0.494492438546113	0.0811001756291285	0.293226693413268	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
APIP	-0.0444551505051265	0.838436597170308	0.936391538886563	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PDHX	0.148891647425853	0.563437099752204	0.786992622207702	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CD44	-0.0946887972969621	0.775046934771667	0.906388666629923	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TRIM44	-0.74094303963013	0.0138719606269544	0.114901887524577	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
COMMD9	-0.296022832891207	0.178820451173209	0.444973028558552	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
IFTAP	0.311755618818576	0.473619392832251	0.725251149591072	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
API5	-0.0297542027097891	0.922719083562751	0.971588285433937	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TTC17	-0.0441584639167129	0.829844517679799	0.934364148526573	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HSD17B12	0.102434884457776	0.628407757595795	0.826522181174444	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ALKBH3	-0.180131051660482	0.454763726365985	0.7102573516274	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
C11orf96	1.83503646018782	0.0144882574237743	0.117929374152843	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EXT2	-0.222347291388656	0.404079848231287	0.67050553200126	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CD82	-0.0746278611404335	0.839862391499325	0.936391538886563	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TP53I11	-0.13071105697983	0.767633797093578	0.902694124036352	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CRY2	-0.315852981886081	0.251620056973549	0.531342649896066	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PEX16	0.0847019803234516	0.721285884654903	0.877568515438389	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PHF21A	-0.199717501027229	0.470125802592747	0.72213549124944	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CREB3L1	1.85632947092668	0.0260909179212121	0.160662221367865	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DGKZ	-1.51306538201169	2.03565660635555e-05	0.00305884190060268	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MDK	0.52485276657285	0.43712710217809	0.697725238567898	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ATG13	-0.33019205015647	0.290538934884508	0.57616716306687	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARHGAP1	-0.0299507651639311	0.925442366285021	0.972833313239139	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CKAP5	-0.0599488652286397	0.839263079626318	0.936391538886563	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CSTPP1	0.750786663018427	0.00263028632521723	0.04621691417316	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ARFGAP2	-0.114527016249581	0.597816183530165	0.808338798879514	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DDB2	0.0975327639065966	0.720004318882822	0.877258785829942	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ACP2	0.756638161643504	0.0291529568804144	0.171389387643291	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NR1H3	1.26833430021808	0.00347402095323593	0.054297426030047	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MADD	-0.48009985628328	0.24497016225357	0.522322489345737	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SPI1	-0.803686331754995	0.144601355668478	0.396255477084315	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC39A13	0.372938911938005	0.250646673914273	0.529678944504256	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PSMC3	0.444367817346691	0.00617535348879643	0.0726537124059635	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CELF1	-0.889784336127263	0.00071248312208099	0.0216397799312896	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NDUFS3	0.333926768728601	0.0807166221410211	0.292782855255165	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PTPMT1	0.273112899882734	0.321369208778629	0.603756804823197	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
KBTBD4	0.22743929947955	0.368374345698414	0.642984770920504	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MTCH2	0.558545335456992	0.00349096157231217	0.054332729450268	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FNBP4	-0.293741841635205	0.144254396189999	0.395926300570324	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
NUP160	-0.417609203248361	0.0371661215553344	0.196135447394602	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PTPRJ	-0.089623191318222	0.838935892091894	0.936391538886563	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TNKS1BP1	0.818633091010926	0.0474563325498737	0.221626765697747	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SSRP1	-0.0905224128295645	0.611278080807586	0.815893273979179	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC43A3	0.446397945559411	0.286692789986738	0.572650127387223	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TIMM10	0.0660908332249142	0.720812383166578	0.877258785829942	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBE2L6	-0.0179899328843009	0.945018843559895	0.979488471895747	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SERPING1	0.601332310409115	0.220417149508138	0.495634782236073	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZDHHC5	-0.189086626905242	0.694511945442583	0.8651097749732	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MED19	0.432746548454477	0.0148760615452208	0.119078006668053	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMX2	-0.0289738780873159	0.880909944470466	0.953370278957861	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SELENOH	0.752974782747399	0.000291804726903257	0.0135831928582956	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CTNND1	0.318623428683177	0.312696166343906	0.597022439753802	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
LPXN	-0.344934039221362	0.352347746846372	0.631879910330649	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ZFP91	-0.573656727777185	0.0559743266187046	0.242875829509212	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FAM111A	-0.58967239341258	0.051646495391136	0.231719346791556	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MPEG1	-0.928837775744975	0.12268859329899	0.362983628218939	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
OSBP	-0.568828290755593	0.0580389105418387	0.246823867324155	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PATL1	-0.324154435010867	0.32891254099661	0.609654990644024	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
STX3	-0.635600613452267	0.111387771515721	0.346322839101727	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MRPL16	0.128141048785725	0.436660865819188	0.697500991372873	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MS4A6A	-0.129883615329829	0.794468275662748	0.915584066341689	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MS4A4A	-0.161290296406017	0.769764917104672	0.904022557932472	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MS4A7	-0.974614520500346	0.0661095540145079	0.264509704498272	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MS4A1	-0.527398965327533	0.43263889624933	0.693525963175627	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CCDC86	0.662834617458356	0.0597801145447221	0.250374905171416	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
PRPF19	-0.590819688821938	0.0169342254463778	0.126895573882962	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM109	-0.435934276265773	0.0573537586440684	0.244517144244124	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SLC15A3	-0.318225387155606	0.613809714249391	0.817490312944493	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CD6	-1.40677903847096	0.0146992519256028	0.118625685268134	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CD5	-0.81102062936434	0.114827315306649	0.3514996267339	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
DDB1	-0.160768778661743	0.485314781472179	0.733495871415072	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TKFC	0.19468104237235	0.535804923286179	0.768484384168721	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CYB561A3	-0.339779802859585	0.257215901318666	0.537723747814102	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM138	0.0168462147490984	0.936426949162741	0.976323410782578	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM216	0.231938797463385	0.411054438341903	0.676403701133217	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CPSF7	-0.751949184468475	0.0101853370011159	0.0967155337190221	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
SDHAF2	-0.576963656215291	0.0922014066434857	0.314649006999139	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM258	0.31652368172818	0.0479743668237785	0.222951954338396	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FADS2	-0.234626697410577	0.595044185367103	0.805269939590652	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FADS1	0.45927956579859	0.235268980964006	0.510314453035689	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FADS3	-0.175280429800158	0.571021104984204	0.791462299954791	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
BEST1	-0.171603889961724	0.567957209955427	0.789828462943373	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
FTH1	0.0623266956853368	0.83398490559204	0.935324092509365	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
ASRGL1	0.47142956104097	0.401846953141418	0.66896387826166	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
AHNAK	-0.628861498268943	0.113916785802573	0.349888250990841	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
MTA2	-0.370779902284694	0.374980508169192	0.647508312076167	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
EML3	-0.600122336610005	0.0740205526654135	0.280705584251691	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
B3GAT3	0.572659460017996	0.000792572637143543	0.0231069726009621	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
GANAB	-0.554942622605424	0.128166063857104	0.370733649758899	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
CSKMT	-0.0123841617054824	0.969493751111993	0.988655075398765	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UQCC3	0.589744101141635	0.00627999620614629	0.0732808821602766	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
UBXN1	0.0843216940286922	0.636703989781156	0.832575522515359	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
HNRNPUL2	-1.40718032079351	2.61229606207454e-05	0.00344220242641053	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TTC9C	0.181114674061064	0.369735196425645	0.643636581854674	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
POLR2G	0.0947499242014692	0.553922333657135	0.780319866410092	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM223	0.42955966204923	0.0751998203648979	0.282656729898753	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
TMEM179B	0.457461179016064	0.00462850563554118	0.0626274103766354	muscat_pb_DESeq2	Census_b617ee1b_DiseaseVsNormal
