gene_id	log2FC	pvalue	padj	tool	comparison_id
ABHD12	-0.702548093613102	2.35401169793858e-08	1.58879884126409e-07	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF337	-0.223910092684844	0.392229922034758	0.519933917733498	nebula	Census_b617ee1b_DiseaseVsNormal
HM13	-0.01964211429204	0.802821705520155	0.86714814191618	nebula	Census_b617ee1b_DiseaseVsNormal
ID1	-1.12497671029596	3.81191863501711e-13	4.42244544078814e-12	nebula	Census_b617ee1b_DiseaseVsNormal
BCL2L1	-0.308468175007881	0.00595055396225638	0.0159314784683029	nebula	Census_b617ee1b_DiseaseVsNormal
PDRG1	0.353895389939263	0.0224827768358654	0.0507755952551344	nebula	Census_b617ee1b_DiseaseVsNormal
HCK	-0.731535677783178	1.93316172191738e-07	1.16678866708355e-06	nebula	Census_b617ee1b_DiseaseVsNormal
TM9SF4	-0.172060299513368	0.277549959664941	0.400007031802306	nebula	Census_b617ee1b_DiseaseVsNormal
PLAGL2	-0.114435642983748	0.594623965308086	0.705762688861986	nebula	Census_b617ee1b_DiseaseVsNormal
POFUT1	0.220279979956242	0.239485382199068	0.355826191103152	nebula	Census_b617ee1b_DiseaseVsNormal
KIF3B	0.102845140571143	0.544342877783666	0.662052965564475	nebula	Census_b617ee1b_DiseaseVsNormal
ASXL1	-0.0975125765365909	0.47706872010307	0.601924901491672	nebula	Census_b617ee1b_DiseaseVsNormal
NOL4L	-0.349204010644764	0.0723464095473125	0.135942115306265	nebula	Census_b617ee1b_DiseaseVsNormal
COMMD7	0.0309017647145425	0.717018588682982	0.803669062203131	nebula	Census_b617ee1b_DiseaseVsNormal
MAPRE1	-0.0640643363028347	0.429372580775274	0.556862224172657	nebula	Census_b617ee1b_DiseaseVsNormal
BPIFB1	-0.123100395929383	0.82412778430784	0.883170820740387	nebula	Census_b617ee1b_DiseaseVsNormal
CDK5RAP1	0.218218532482725	0.162623940514085	0.263235937500862	nebula	Census_b617ee1b_DiseaseVsNormal
CBFA2T2	0.0515736987233938	0.732006441484756	0.815344819802768	nebula	Census_b617ee1b_DiseaseVsNormal
NECAB3	0.12199390088756	0.622129647189091	0.728455403325733	nebula	Census_b617ee1b_DiseaseVsNormal
PXMP4	-0.8437845503303	6.07959972975565e-05	0.000253884288045691	nebula	Census_b617ee1b_DiseaseVsNormal
CHMP4B	-0.506975959620254	1.42137367572394e-11	1.40158950116549e-10	nebula	Census_b617ee1b_DiseaseVsNormal
RALY	-0.10797921094359	0.108615565832724	0.190130708315069	nebula	Census_b617ee1b_DiseaseVsNormal
EIF2S2	-0.291200084249144	1.33078296785164e-05	6.24093477270891e-05	nebula	Census_b617ee1b_DiseaseVsNormal
AHCY	-0.120262557310279	0.351527729059725	0.48042283288789	nebula	Census_b617ee1b_DiseaseVsNormal
ITCH	-0.304772443738022	0.0724820978495757	0.136120262346195	nebula	Census_b617ee1b_DiseaseVsNormal
DYNLRB1	-0.34451789341311	1.25298514017295e-08	8.82034430245778e-08	nebula	Census_b617ee1b_DiseaseVsNormal
MAP1LC3A	-0.523420907595829	2.14520561958089e-05	9.74907139854118e-05	nebula	Census_b617ee1b_DiseaseVsNormal
NCOA6	-0.463743202690366	0.0119831987804398	0.0293167211897657	nebula	Census_b617ee1b_DiseaseVsNormal
TP53INP2	-0.873833100072383	0.000422104022181192	0.00150478125537756	nebula	Census_b617ee1b_DiseaseVsNormal
GSS	0.0951815165869725	0.482765960939424	0.607855896110849	nebula	Census_b617ee1b_DiseaseVsNormal
TRPC4AP	0.0898415594089339	0.453685358413867	0.580219054561286	nebula	Census_b617ee1b_DiseaseVsNormal
EDEM2	-0.588483861229815	2.82931251115194e-05	0.000126315105057757	nebula	Census_b617ee1b_DiseaseVsNormal
PROCR	-1.61752923922123	2.25278733791745e-17	3.70116656553575e-16	nebula	Census_b617ee1b_DiseaseVsNormal
MMP24OS	-0.494347777058752	2.58126760305456e-09	1.96526540296585e-08	nebula	Census_b617ee1b_DiseaseVsNormal
EIF6	-0.301802716957961	0.000111373392965151	0.00044454303217993	nebula	Census_b617ee1b_DiseaseVsNormal
UQCC1	0.312474996911591	0.0816091832453243	0.150210822081729	nebula	Census_b617ee1b_DiseaseVsNormal
CEP250	-0.0764910511465772	0.675557340307324	0.771480767386516	nebula	Census_b617ee1b_DiseaseVsNormal
ERGIC3	-0.169782255220053	0.0116021778978156	0.0285313035502906	nebula	Census_b617ee1b_DiseaseVsNormal
CPNE1	-0.026502751617768	0.747573007053972	0.826951864293975	nebula	Census_b617ee1b_DiseaseVsNormal
RBM12	-0.130432625626837	0.392066532724488	0.519883500683933	nebula	Census_b617ee1b_DiseaseVsNormal
NFS1	0.441575671803877	0.0357684134370932	0.0756971783523568	nebula	Census_b617ee1b_DiseaseVsNormal
ROMO1	-0.449087143877657	8.89406202455856e-11	8.01107173699869e-10	nebula	Census_b617ee1b_DiseaseVsNormal
RBM39	-0.0749938974674555	0.155004835161447	0.253452823445358	nebula	Census_b617ee1b_DiseaseVsNormal
PHF20	-0.0480323750175969	0.570349668951221	0.685009359523114	nebula	Census_b617ee1b_DiseaseVsNormal
SCAND1	-0.33730418463591	1.87626931635638e-07	1.13313507866287e-06	nebula	Census_b617ee1b_DiseaseVsNormal
NORAD	-0.473482245591359	3.50343825406936e-08	2.30084449177507e-07	nebula	Census_b617ee1b_DiseaseVsNormal
AAR2	0.163608984759787	0.342746850285467	0.471421407872035	nebula	Census_b617ee1b_DiseaseVsNormal
DLGAP4	-0.403253146251182	0.00138169330355784	0.00438150298706008	nebula	Census_b617ee1b_DiseaseVsNormal
MYL9	-1.43905193621928	8.57152620026772e-26	2.62641028265258e-24	nebula	Census_b617ee1b_DiseaseVsNormal
TGIF2	0.427714805946672	0.016938656860203	0.039643918316909	nebula	Census_b617ee1b_DiseaseVsNormal
RAB5IF	-0.234734650797809	0.00327159958708581	0.00936926842758033	nebula	Census_b617ee1b_DiseaseVsNormal
SLA2	0.42804374448155	0.00228302186296911	0.00680952684060866	nebula	Census_b617ee1b_DiseaseVsNormal
NDRG3	-0.130654577023305	0.366637047375293	0.495415885541091	nebula	Census_b617ee1b_DiseaseVsNormal
DSN1	0.0853506356681674	0.713129743905058	0.800208156803822	nebula	Census_b617ee1b_DiseaseVsNormal
SAMHD1	-0.977149736790994	6.92875137945589e-35	3.49552007724166e-33	nebula	Census_b617ee1b_DiseaseVsNormal
RBL1	-0.136935828554221	0.536816669921633	0.655847541575177	nebula	Census_b617ee1b_DiseaseVsNormal
RPN2	-0.155508433270113	0.0351317589637712	0.0745710030363601	nebula	Census_b617ee1b_DiseaseVsNormal
MANBAL	-0.00973766113208751	0.946009536832578	0.969795696163857	nebula	Census_b617ee1b_DiseaseVsNormal
BLCAP	-0.16443036946555	0.155586921257471	0.254340978657184	nebula	Census_b617ee1b_DiseaseVsNormal
CTNNBL1	-0.151470020677344	0.161421217757078	0.261631761183751	nebula	Census_b617ee1b_DiseaseVsNormal
TTI1	0.0758513603762986	0.734996125610929	0.817671934372154	nebula	Census_b617ee1b_DiseaseVsNormal
RPRD1B	-0.272004795400028	0.117481026135341	0.202365575110522	nebula	Census_b617ee1b_DiseaseVsNormal
TGM2	-1.38262283523444	2.05485131604756e-16	3.15298153548372e-15	nebula	Census_b617ee1b_DiseaseVsNormal
RALGAPB	-0.415178823231392	0.00987022963087718	0.02477851816608	nebula	Census_b617ee1b_DiseaseVsNormal
ACTR5	0.334205644013094	0.199433502195331	0.308619868850374	nebula	Census_b617ee1b_DiseaseVsNormal
PPP1R16B	-0.0323036207390597	0.848949421735221	0.900420022691986	nebula	Census_b617ee1b_DiseaseVsNormal
DHX35	-0.0548242234278241	0.856009271278716	0.905600149417824	nebula	Census_b617ee1b_DiseaseVsNormal
MAFB	-0.0271767290862933	0.821850008825321	0.881505394411697	nebula	Census_b617ee1b_DiseaseVsNormal
TOP1	-0.386004467915318	4.90356555236397e-06	2.46728782202618e-05	nebula	Census_b617ee1b_DiseaseVsNormal
ZHX3	-0.78546082479205	0.00655995753279618	0.0173352951838892	nebula	Census_b617ee1b_DiseaseVsNormal
LPIN3	-0.257904023305348	0.440459209050656	0.567021848828585	nebula	Census_b617ee1b_DiseaseVsNormal
CHD6	0.182961743779648	0.125144693869607	0.21274172005846	nebula	Census_b617ee1b_DiseaseVsNormal
SRSF6	-0.444823865861575	8.69249644176907e-06	4.18858403072027e-05	nebula	Census_b617ee1b_DiseaseVsNormal
IFT52	-0.18871210458245	0.222628871819192	0.336690355882197	nebula	Census_b617ee1b_DiseaseVsNormal
TOX2	0.60679546145486	0.0191761000353733	0.0441970612028944	nebula	Census_b617ee1b_DiseaseVsNormal
OSER1	-0.180455928753074	0.120462946015638	0.206151168022993	nebula	Census_b617ee1b_DiseaseVsNormal
TTPAL	0.182779050905245	0.29740722475409	0.42240875416872	nebula	Census_b617ee1b_DiseaseVsNormal
SERINC3	-0.330289520899688	6.86263391486486e-05	0.000284679610363725	nebula	Census_b617ee1b_DiseaseVsNormal
PKIG	-0.549568522538324	0.00014594526377219	0.000568583166856632	nebula	Census_b617ee1b_DiseaseVsNormal
ADA	-0.180799476793887	0.223418205019477	0.337449564529959	nebula	Census_b617ee1b_DiseaseVsNormal
CCN5	-1.40041285552891	5.93785807296137e-05	0.000248484559240935	nebula	Census_b617ee1b_DiseaseVsNormal
YWHAB	-0.313366634774946	6.32689697817854e-13	7.14708983844037e-12	nebula	Census_b617ee1b_DiseaseVsNormal
TOMM34	0.131780229447409	0.474153250830535	0.59945789425974	nebula	Census_b617ee1b_DiseaseVsNormal
STK4	0.23835583389644	1.58329214113356e-05	7.3423886712085e-05	nebula	Census_b617ee1b_DiseaseVsNormal
SDC4	-1.4031757834173	1.19359808549722e-20	2.48911300125922e-19	nebula	Census_b617ee1b_DiseaseVsNormal
SYS1	-0.27072044603495	0.0184964912355808	0.0428240277118102	nebula	Census_b617ee1b_DiseaseVsNormal
PIGT	-0.0808186376211882	0.39211155212261	0.519883500683933	nebula	Census_b617ee1b_DiseaseVsNormal
WFDC2	-0.0138182705599261	0.926366224207384	0.9558384685061	nebula	Census_b617ee1b_DiseaseVsNormal
DNTTIP1	0.0737269085051653	0.547119518719033	0.664701638589688	nebula	Census_b617ee1b_DiseaseVsNormal
UBE2C	1.47233726400375	1.69548476660213e-07	1.02893057919737e-06	nebula	Census_b617ee1b_DiseaseVsNormal
SNX21	-0.766546859344354	0.00134704984900026	0.00428388441313707	nebula	Census_b617ee1b_DiseaseVsNormal
ACOT8	-0.029628770787096	0.838380633513823	0.892674703792612	nebula	Census_b617ee1b_DiseaseVsNormal
CTSA	-0.00992265600199769	0.893600300106921	0.93155639717888	nebula	Census_b617ee1b_DiseaseVsNormal
PLTP	-0.235974913104519	0.0969905107250157	0.17325432969102	nebula	Census_b617ee1b_DiseaseVsNormal
PCIF1	-0.174416262984923	0.187048602578937	0.294240707269449	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF335	0.00190139405135639	0.991764318834534	0.99505160514646	nebula	Census_b617ee1b_DiseaseVsNormal
MMP9	-0.890836270634729	0.00469292999482719	0.0129210798562097	nebula	Census_b617ee1b_DiseaseVsNormal
NCOA5	-0.0950502106209794	0.66968345588097	0.767316820462836	nebula	Census_b617ee1b_DiseaseVsNormal
CD40	-1.0439971801456	9.29300185229183e-14	1.14319945200176e-12	nebula	Census_b617ee1b_DiseaseVsNormal
SLC35C2	-0.0159974617794817	0.892754741882979	0.930985602541768	nebula	Census_b617ee1b_DiseaseVsNormal
ELMO2	0.013665411096066	0.942748223966245	0.967644061775465	nebula	Census_b617ee1b_DiseaseVsNormal
TP53RK	0.286606507782413	0.030750078212516	0.0665430093727951	nebula	Census_b617ee1b_DiseaseVsNormal
ZMYND8	-0.0677991736479208	0.566400456173743	0.681741674505304	nebula	Census_b617ee1b_DiseaseVsNormal
NCOA3	-0.366075101541302	0.00173106607350441	0.00534682096729609	nebula	Census_b617ee1b_DiseaseVsNormal
SULF2	-0.16560601607233	0.334308617751741	0.462906679057685	nebula	Census_b617ee1b_DiseaseVsNormal
PREX1	0.0516695406478327	0.596420339975218	0.70680303428787	nebula	Census_b617ee1b_DiseaseVsNormal
ARFGEF2	-0.371401061144336	0.048566566497264	0.0978087566010424	nebula	Census_b617ee1b_DiseaseVsNormal
CSE1L	0.218257793763248	0.1478024492882	0.243952191992702	nebula	Census_b617ee1b_DiseaseVsNormal
STAU1	-0.176085445333856	0.0437909219453478	0.0897027241081028	nebula	Census_b617ee1b_DiseaseVsNormal
DDX27	0.131247817082507	0.18105686618509	0.286984613824637	nebula	Census_b617ee1b_DiseaseVsNormal
ZNFX1	-0.354289448458254	0.00360953602141498	0.0102314572411788	nebula	Census_b617ee1b_DiseaseVsNormal
ZFAS1	-0.305541762663433	6.87154119864757e-07	3.87357929081775e-06	nebula	Census_b617ee1b_DiseaseVsNormal
PTGIS	-0.995142492583312	0.00082414718822416	0.00275792504628849	nebula	Census_b617ee1b_DiseaseVsNormal
B4GALT5	-0.364715844047062	0.00562585462234742	0.0151677899656217	nebula	Census_b617ee1b_DiseaseVsNormal
SLC9A8	-0.00434120293875637	0.985352807624404	0.991462845062762	nebula	Census_b617ee1b_DiseaseVsNormal
RNF114	-0.00399123979786385	0.963702446320108	0.980648921773043	nebula	Census_b617ee1b_DiseaseVsNormal
UBE2V1	-0.726844778695731	0.00264901983031684	0.00776667422513498	nebula	Census_b617ee1b_DiseaseVsNormal
PEDS1	-0.631107396031216	5.84607866481884e-06	2.89665078288072e-05	nebula	Census_b617ee1b_DiseaseVsNormal
CEBPB	-0.703054252421338	1.41897124564708e-19	2.72578918707091e-18	nebula	Census_b617ee1b_DiseaseVsNormal
PELATON	-2.54468744742827	8.38678564587612e-58	1.4199254545196e-55	nebula	Census_b617ee1b_DiseaseVsNormal
PTPN1	-0.400104905532127	1.44053638173287e-05	6.72407379305121e-05	nebula	Census_b617ee1b_DiseaseVsNormal
PARD6B	-0.643319789592676	0.00454021921323975	0.0125629500612332	nebula	Census_b617ee1b_DiseaseVsNormal
BCAS4	0.635920095461689	5.33402297262564e-05	0.000225482672338373	nebula	Census_b617ee1b_DiseaseVsNormal
ADNP	-0.379487938533003	0.00496715492704932	0.0136085876484629	nebula	Census_b617ee1b_DiseaseVsNormal
DPM1	-0.0888490552762671	0.354194696072008	0.483076299708258	nebula	Census_b617ee1b_DiseaseVsNormal
NFATC2	0.251859515066654	0.0209122812446762	0.047681528727019	nebula	Census_b617ee1b_DiseaseVsNormal
ATP9A	-0.464210514811888	0.0853189178308413	0.155921996678118	nebula	Census_b617ee1b_DiseaseVsNormal
TSHZ2	-0.075731088372544	0.588095744163817	0.700029560207708	nebula	Census_b617ee1b_DiseaseVsNormal
ZNF217	-0.368236495512086	0.0139764625909154	0.0335039320423936	nebula	Census_b617ee1b_DiseaseVsNormal
PFDN4	0.171544729442445	0.0590210449833923	0.114967642489807	nebula	Census_b617ee1b_DiseaseVsNormal
FAM210B	-0.0374968084231981	0.76550066742883	0.84037654324064	nebula	Census_b617ee1b_DiseaseVsNormal
CSTF1	-0.0106111969314873	0.950687120872106	0.972494997479925	nebula	Census_b617ee1b_DiseaseVsNormal
CASS4	0.0540323522780751	0.80474066852724	0.868469591391378	nebula	Census_b617ee1b_DiseaseVsNormal
RTF2	-0.15197978552849	0.0499095185295991	0.100210287556214	nebula	Census_b617ee1b_DiseaseVsNormal
RAE1	0.462319018700015	0.000918937846723577	0.00303352666355909	nebula	Census_b617ee1b_DiseaseVsNormal
RBM38	-0.0393885282762752	0.745728587958367	0.825932239174645	nebula	Census_b617ee1b_DiseaseVsNormal
ZBP1	0.316050559397724	0.0677128417675456	0.12893320175677	nebula	Census_b617ee1b_DiseaseVsNormal
PMEPA1	-0.367430183823063	0.0205564595914345	0.0469989642615792	nebula	Census_b617ee1b_DiseaseVsNormal
RAB22A	-0.226999350440215	0.0724539960336028	0.136093073783313	nebula	Census_b617ee1b_DiseaseVsNormal
VAPB	0.24513378207022	0.0770710411682199	0.143203614253971	nebula	Census_b617ee1b_DiseaseVsNormal
STX16	0.0420871606828591	0.678497761888711	0.773299566040059	nebula	Census_b617ee1b_DiseaseVsNormal
NPEPL1	0.417278905705582	0.0180102814129385	0.0418285749904307	nebula	Census_b617ee1b_DiseaseVsNormal
GNAS	-0.265944026473764	1.51485959729773e-07	9.24934750452749e-07	nebula	Census_b617ee1b_DiseaseVsNormal
NELFCD	0.541702869042153	8.95806311874761e-07	4.98785353919565e-06	nebula	Census_b617ee1b_DiseaseVsNormal
CTSZ	-1.35906060222657	7.89284526513381e-45	6.57013594611847e-43	nebula	Census_b617ee1b_DiseaseVsNormal
ATP5F1E	-0.496769346344598	1.97410386493376e-42	1.48265590276867e-40	nebula	Census_b617ee1b_DiseaseVsNormal
PRELID3B	-0.258708680424388	0.013611315708667	0.0327701693453541	nebula	Census_b617ee1b_DiseaseVsNormal
FAM217B	0.0790916664426148	0.580414446255381	0.693843932939803	nebula	Census_b617ee1b_DiseaseVsNormal
LSM14B	-0.218070218612575	0.246175235409287	0.364352810022235	nebula	Census_b617ee1b_DiseaseVsNormal
PSMA7	-0.463795433857221	5.19218218667039e-21	1.11297656357619e-19	nebula	Census_b617ee1b_DiseaseVsNormal
MTG2	0.218525451406696	0.136745654473009	0.228956141892538	nebula	Census_b617ee1b_DiseaseVsNormal
OSBPL2	0.185004227330244	0.228748619558529	0.343346350228422	nebula	Census_b617ee1b_DiseaseVsNormal
ADRM1	-0.0831960879005989	0.264934504014273	0.38634025702169	nebula	Census_b617ee1b_DiseaseVsNormal
LAMA5	-0.275686079924706	0.171484624288584	0.274336949394405	nebula	Census_b617ee1b_DiseaseVsNormal
RPS21	-0.326818066564691	4.85217663985109e-25	1.39678364424993e-23	nebula	Census_b617ee1b_DiseaseVsNormal
SLCO4A1	-0.5952519791549	0.00623203463247077	0.0165902168810336	nebula	Census_b617ee1b_DiseaseVsNormal
MRGBP	0.265851801615958	0.115851289402922	0.200110414982843	nebula	Census_b617ee1b_DiseaseVsNormal
OGFR	-0.125126636956925	0.168682393384569	0.270764651698291	nebula	Census_b617ee1b_DiseaseVsNormal
DIDO1	0.138984284602897	0.264376605818326	0.385639298411107	nebula	Census_b617ee1b_DiseaseVsNormal
GID8	-0.114260716679796	0.262424179338359	0.38307104010096	nebula	Census_b617ee1b_DiseaseVsNormal
YTHDF1	-0.499017236690183	0.00303659088222864	0.00876613156236115	nebula	Census_b617ee1b_DiseaseVsNormal
BIRC7	-1.96984216861132	0.000443760010916748	0.00157300168525457	nebula	Census_b617ee1b_DiseaseVsNormal
ARFGAP1	-0.238903388319035	0.14548972612412	0.240789643885575	nebula	Census_b617ee1b_DiseaseVsNormal
PPDPF	-0.200175269271302	3.96277531233453e-06	2.03622235570523e-05	nebula	Census_b617ee1b_DiseaseVsNormal
HELZ2	0.238632781548943	0.0666710181934659	0.127337820408132	nebula	Census_b617ee1b_DiseaseVsNormal
STMN3	-0.169154513732274	0.217913859869247	0.331315303840778	nebula	Census_b617ee1b_DiseaseVsNormal
ARFRP1	0.121552071392355	0.305889892111709	0.431816581727511	nebula	Census_b617ee1b_DiseaseVsNormal
SLC2A4RG	0.149018627388754	0.198487744613754	0.307394431154541	nebula	Census_b617ee1b_DiseaseVsNormal
TPD52L2	-0.104871379571062	0.362074065608771	0.490673971152627	nebula	Census_b617ee1b_DiseaseVsNormal
DNAJC5	-0.884921674596877	6.12767061061867e-09	4.49737705580234e-08	nebula	Census_b617ee1b_DiseaseVsNormal
UCKL1	0.0896017707209828	0.530403141513304	0.650404736137539	nebula	Census_b617ee1b_DiseaseVsNormal
SAMD10	0.43483706425793	0.159578639692822	0.259431176186329	nebula	Census_b617ee1b_DiseaseVsNormal
PRPF6	-0.0800156268282026	0.402685814771943	0.53017379778001	nebula	Census_b617ee1b_DiseaseVsNormal
TCEA2	-0.0796436133917166	0.55295297749906	0.670077313143044	nebula	Census_b617ee1b_DiseaseVsNormal
RGS19	-0.597991574280247	1.93461609086167e-10	1.69219615863548e-09	nebula	Census_b617ee1b_DiseaseVsNormal
PCMTD2	0.0733442945907799	0.611568523442626	0.718954687615439	nebula	Census_b617ee1b_DiseaseVsNormal
PLPP2	1.15964058920389	2.12057782167172e-09	1.62691642555137e-08	nebula	Census_b617ee1b_DiseaseVsNormal
TPGS1	-0.156013878362184	0.516479499676375	0.638030388605901	nebula	Census_b617ee1b_DiseaseVsNormal
CDC34	-0.0431441342077869	0.799380162635484	0.864459071621289	nebula	Census_b617ee1b_DiseaseVsNormal
GZMM	0.232715177172671	0.0135088687539855	0.0325866475453293	nebula	Census_b617ee1b_DiseaseVsNormal
BSG	-0.272783357066025	1.57713117572065e-05	7.31721473027106e-05	nebula	Census_b617ee1b_DiseaseVsNormal
POLRMT	-0.0523896828593744	0.801249926575547	0.865918588830806	nebula	Census_b617ee1b_DiseaseVsNormal
RNF126	-0.278520837144636	0.00476096225487386	0.0130903528664836	nebula	Census_b617ee1b_DiseaseVsNormal
FSTL3	-0.625536851529393	0.00166821913957479	0.00517832224524941	nebula	Census_b617ee1b_DiseaseVsNormal
PTBP1	-0.0345790087594982	0.645102427382761	0.746689240686721	nebula	Census_b617ee1b_DiseaseVsNormal
CFD	-2.21388381250097	3.89743304249545e-48	3.97259782260072e-46	nebula	Census_b617ee1b_DiseaseVsNormal
MED16	-0.333893008236682	0.0312138454368847	0.067415157204117	nebula	Census_b617ee1b_DiseaseVsNormal
R3HDM4	-0.140681566189082	0.188423778533771	0.295844879562062	nebula	Census_b617ee1b_DiseaseVsNormal
ARID3A	-0.201172246631724	0.219819154007299	0.333400171481765	nebula	Census_b617ee1b_DiseaseVsNormal
WDR18	0.0261228335280651	0.839156671110541	0.892972833463641	nebula	Census_b617ee1b_DiseaseVsNormal
TMEM259	-0.227964345071496	0.0256319662634536	0.0568467386779835	nebula	Census_b617ee1b_DiseaseVsNormal
CNN2	-0.154648151126854	0.0200408335486583	0.045967367696337	nebula	Census_b617ee1b_DiseaseVsNormal
ABCA7	-0.512804354342912	0.00418525853834047	0.0116810694438343	nebula	Census_b617ee1b_DiseaseVsNormal
ARHGAP45	-0.0450542520393588	0.588111729829121	0.700029560207708	nebula	Census_b617ee1b_DiseaseVsNormal
POLR2E	-0.191369183128095	0.0119457990117961	0.0292754137214993	nebula	Census_b617ee1b_DiseaseVsNormal
GPX4	-0.869431231667153	1.04161767288043e-55	1.55294312453771e-53	nebula	Census_b617ee1b_DiseaseVsNormal
SBNO2	-0.277804552245356	0.0767147219379444	0.142647683812012	nebula	Census_b617ee1b_DiseaseVsNormal
STK11	-0.127750719592638	0.406483045136846	0.533415546225953	nebula	Census_b617ee1b_DiseaseVsNormal
ATP5F1D	-0.401658853788408	9.19346684606662e-15	1.23764879144689e-13	nebula	Census_b617ee1b_DiseaseVsNormal
MIDN	-0.453329630230837	2.53018239708498e-08	1.69283268348841e-07	nebula	Census_b617ee1b_DiseaseVsNormal
