gene_id	log2FC	pvalue	padj	tool	comparison_id
Rnf187	-0.619679679838496	0.0269672024818075	0.0322342845826052	nebula	Census_b6f472f1_DiseaseVsNormal
Grb2	-0.0458698439432367	0.832932725058042	0.840497199856753	nebula	Census_b6f472f1_DiseaseVsNormal
Ermard	-2.2460653048122	8.01350318527837e-11	1.78077848561742e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Adck5	-2.93511393111187	5.89345739006276e-10	8.11113380049775e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Slc45a1	-1.04811643611802	0.000263010775397443	0.000458686388903807	nebula	Census_b6f472f1_DiseaseVsNormal
Tomm34	-0.782630827170822	0.000678006238949379	0.00108359635440208	nebula	Census_b6f472f1_DiseaseVsNormal
Abcc5	-1.23733727919555	1.61284026683088e-08	1.11484891698639e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Elavl1	-1.21943642617114	1.01732497397169e-05	2.51253389471893e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Prr14	-1.51022204758354	2.98168084741839e-07	1.20035460846151e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Cyb5r3	0.0402538873932818	0.8855155631632	0.890412833748819	nebula	Census_b6f472f1_DiseaseVsNormal
Spen	-3.14968689018393	5.1064982006448e-08	2.83694344480267e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Avil	-0.573379825911203	0.0257373078005519	0.030841591133076	nebula	Census_b6f472f1_DiseaseVsNormal
Mars1	0.251964291407505	0.314331055998135	0.328763786212881	nebula	Census_b6f472f1_DiseaseVsNormal
Prpf40b	-1.90841257056701	1.16278867211364e-09	1.39758253859813e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Hras	-0.995126576414154	0.0102267419121629	0.0130476421436117	nebula	Census_b6f472f1_DiseaseVsNormal
Elp5	-0.802647967754968	0.011957854864156	0.0150602706097682	nebula	Census_b6f472f1_DiseaseVsNormal
Sbk1	-1.12013288247964	2.41893404102641e-05	5.40423154831637e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Btaf1	-1.98264976445455	2.19491430046559e-10	3.75199025720613e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Hexa	-1.35358631523195	3.4304282463535e-05	7.33781443070267e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Rps16	-1.02261768072459	0.0357276796507424	0.0418063183369323	nebula	Census_b6f472f1_DiseaseVsNormal
Lmln	-1.27581124450266	1.61761470842084e-07	7.19259541316514e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Cul4a	-0.212904680834888	0.441278201232994	0.455865910364663	nebula	Census_b6f472f1_DiseaseVsNormal
Med30	-1.51616390700825	4.75159057539462e-05	9.79911440584578e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Fasn	-0.431646384674754	0.0693185501800943	0.0777636865381359	nebula	Census_b6f472f1_DiseaseVsNormal
Fchsd2	-1.54975945365481	1.04396426108675e-10	2.15250363110671e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Spryd4	-1.61841931993055	0.000115712162913129	0.000217995785442971	nebula	Census_b6f472f1_DiseaseVsNormal
Ddx5	-1.53104576732358	4.09386984411281e-08	2.3705094638754e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Fam222b	-1.00703478750062	4.4246575571746e-05	9.20078510537451e-05	nebula	Census_b6f472f1_DiseaseVsNormal
H1f10	-1.21629028226185	0.0092602326359173	0.0118980247152991	nebula	Census_b6f472f1_DiseaseVsNormal
Ankrd13a	-0.195791801282773	0.499600169735721	0.513569253428989	nebula	Census_b6f472f1_DiseaseVsNormal
Mrm2	-2.53405381709788	2.48611760862076e-07	1.03458910054963e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Ap3s2	-1.05026749840656	1.52388932267342e-05	3.57049981882245e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Pxmp2	-2.50398760577979	2.07013068205719e-06	6.24473810575321e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Otud5	-1.28416020446174	9.60087791820469e-06	2.38531128402601e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Adam10	-0.44398818375566	0.0500808264412127	0.057405807475026	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp931	-2.55375965112995	1.21275652026317e-07	5.7286766047152e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Hoxa10	-1.1146091422631	0.00106901188353453	0.00163757947845363	nebula	Census_b6f472f1_DiseaseVsNormal
Psmg2	-1.70229797065343	1.91616866359877e-05	4.38068782289014e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Txnip	-0.432293876905623	0.0327693102122094	0.0386293884382994	nebula	Census_b6f472f1_DiseaseVsNormal
Lrp8	-1.35558583874546	2.16083937079366e-06	6.48511215724389e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rnf122	0.230904266025373	0.559013983618936	0.572408338745582	nebula	Census_b6f472f1_DiseaseVsNormal
Itch	0.0281636785787358	0.913602230803318	0.917639846126273	nebula	Census_b6f472f1_DiseaseVsNormal
Mrpl33	-1.26599402761603	0.00641228859440474	0.00848579107268466	nebula	Census_b6f472f1_DiseaseVsNormal
Hsp90ab1	-0.595715975403117	0.050045807132181	0.0573722424993477	nebula	Census_b6f472f1_DiseaseVsNormal
Ppt1	-1.4291676359327	6.52826104409257e-08	3.47432732522223e-07	nebula	Census_b6f472f1_DiseaseVsNormal
mt-Nd3	-0.966894097718783	0.117256949696327	0.127953895347367	nebula	Census_b6f472f1_DiseaseVsNormal
Top2b	-1.23499612735163	2.12746857670439e-06	6.39455538534532e-06	nebula	Census_b6f472f1_DiseaseVsNormal
C2cd2	-0.485649798962232	0.179599050763239	0.191961362508806	nebula	Census_b6f472f1_DiseaseVsNormal
Pam16l	-2.35556986116203	1.291603629196e-05	3.08996083539714e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Cilk1	-0.287906589415057	0.25871940202772	0.272651914877985	nebula	Census_b6f472f1_DiseaseVsNormal
Slc7a6	-1.86875119609457	1.09718371478345e-07	5.26479709588987e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Fam8a1	-0.811382463066012	0.00061109565032065	0.000985002660091313	nebula	Census_b6f472f1_DiseaseVsNormal
Gtf3c1	-0.94176239883699	7.53733581584531e-05	0.000148694729055934	nebula	Census_b6f472f1_DiseaseVsNormal
Pdzd11	-1.56316652376341	0.000102282079316553	0.000195605429941772	nebula	Census_b6f472f1_DiseaseVsNormal
Bend6	-0.815159301508084	0.000911276696708405	0.00141744703174429	nebula	Census_b6f472f1_DiseaseVsNormal
Ascc3	-3.56100444059626	0.0160597594744477	0.0198464649956101	nebula	Census_b6f472f1_DiseaseVsNormal
Mt2	0.48774668615914	0.41603590919264	0.430723583386107	nebula	Census_b6f472f1_DiseaseVsNormal
Lima1	-0.22498549425029	0.338728281212818	0.353394137937212	nebula	Census_b6f472f1_DiseaseVsNormal
Atrn	-1.11812815568479	1.86214901729986e-07	8.11393907320198e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Rbm3	-0.793625644710786	0.0237618267002287	0.0286241468956708	nebula	Census_b6f472f1_DiseaseVsNormal
Ryk	-1.01872973145321	0.000182664947678794	0.000329126031853684	nebula	Census_b6f472f1_DiseaseVsNormal
Dynll2	-0.351963454398718	0.123925782026389	0.134848511454177	nebula	Census_b6f472f1_DiseaseVsNormal
Wdr18	0.0917500879693539	0.773522248199426	0.783472347006407	nebula	Census_b6f472f1_DiseaseVsNormal
4732419C18Rik	0.0317021346356552	0.935540246428658	0.938543585903549	nebula	Census_b6f472f1_DiseaseVsNormal
Socs2	0.0969603800287874	0.728098658262104	0.738961390705475	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp426	-1.5391037027705	2.56101438487808e-07	1.0595839407853e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Med13l	-1.04134525255646	4.41716176475702e-07	1.67507082470877e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Selenoi	-1.03647737130733	8.94454518663449e-05	0.000173276737439645	nebula	Census_b6f472f1_DiseaseVsNormal
Gm30025	-2.77277890851408	0.149280095082324	0.160931538467361	nebula	Census_b6f472f1_DiseaseVsNormal
Slc25a16	-1.4685941667325	3.59941084012667e-06	1.00824426104014e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Trpc3	-1.88261486833936	1.55333153323458e-10	2.86592533807118e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Mrpl15	-1.26214358759584	0.00529715992410965	0.00712366853699522	nebula	Census_b6f472f1_DiseaseVsNormal
Bola2	-0.65827506786041	0.201447660247361	0.214306021539746	nebula	Census_b6f472f1_DiseaseVsNormal
Psma1	-0.65315987533533	0.0225864755027192	0.0273245529914339	nebula	Census_b6f472f1_DiseaseVsNormal
Eif2s2	-0.320738742420558	0.34544290982365	0.360136478131411	nebula	Census_b6f472f1_DiseaseVsNormal
Hspa14	-1.74267621218334	1.47640106127116e-06	4.65888627728356e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Irf3	-2.73975625160865	1.39645233439353e-08	9.93209341673916e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Tbc1d9	-0.191045944524982	0.315138467672153	0.329470431439783	nebula	Census_b6f472f1_DiseaseVsNormal
Slc41a2	-0.720660015508494	0.0114939245608407	0.0145088671558201	nebula	Census_b6f472f1_DiseaseVsNormal
Dnajb4	-1.26569619572266	4.86675316744121e-07	1.82002736254346e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Scin	-1.46197704657588	4.4424738406407e-08	2.5298825971758e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Dnm1	-1.51036187265593	4.68986843235439e-05	9.68780919717908e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zbtb11	-1.75043127535232	1.06695314876122e-09	1.30594020656208e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ube2v1	0.719160546502392	0.0106163335521975	0.0135067856898187	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem145	-3.02634976173559	1.88140365577329e-10	3.31233037988255e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Psmb5	-0.863669292157913	0.0560343241346189	0.0637260595185021	nebula	Census_b6f472f1_DiseaseVsNormal
Zhx3	-1.98280264412265	3.20634615826445e-09	3.07121279527246e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Elovl7	-0.452882736483429	0.0349459888246131	0.040982747536781	nebula	Census_b6f472f1_DiseaseVsNormal
Epha5	-1.13726016766906	0.000765387990500525	0.0012093347930171	nebula	Census_b6f472f1_DiseaseVsNormal
Ttll1	-0.6835543351438	0.0131701430267742	0.0164853461344026	nebula	Census_b6f472f1_DiseaseVsNormal
Atp9b	-3.11353930771185	0.0449261315414297	0.0518777500478403	nebula	Census_b6f472f1_DiseaseVsNormal
Rap1b	-0.678203616145239	0.00677060762117651	0.00892631195936257	nebula	Census_b6f472f1_DiseaseVsNormal
Ythdc1	-1.32226323593421	1.44642046384796e-07	6.57463847203618e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Sv2c	-2.3164610055923	0.00779118074422618	0.0101500530800237	nebula	Census_b6f472f1_DiseaseVsNormal
Lonp2	-1.58058377163478	1.97360681669321e-08	1.3001362428809e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Lztr1	-0.666208165599177	0.00566509743535625	0.00758379844090528	nebula	Census_b6f472f1_DiseaseVsNormal
Scrn1	-0.985302765353419	0.00036169660034665	0.000610561445554777	nebula	Census_b6f472f1_DiseaseVsNormal
Ints7	-1.42477160241344	5.3734950210296e-06	1.43369664381793e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Drp2	-2.08011185709907	1.15794270988679e-08	8.6413635066178e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Eif2ak2	-0.128524104252979	0.573451701451988	0.586771412516104	nebula	Census_b6f472f1_DiseaseVsNormal
Slc38a6	-0.7566491861187	0.00618089872435611	0.00820182951745768	nebula	Census_b6f472f1_DiseaseVsNormal
Def8	-0.84890361386923	0.00101763935471038	0.00156752827281328	nebula	Census_b6f472f1_DiseaseVsNormal
Dync1i2	-0.754798771296541	0.000403269808436162	0.000673800849517396	nebula	Census_b6f472f1_DiseaseVsNormal
Ggnbp2	-0.615650977116511	0.00550638332380087	0.00738616140013531	nebula	Census_b6f472f1_DiseaseVsNormal
Dlat	-0.531363997312699	0.0173098010130879	0.0213043704776467	nebula	Census_b6f472f1_DiseaseVsNormal
mt-Co1	-1.42014461048643	0.0026105059334037	0.00370757837438389	nebula	Census_b6f472f1_DiseaseVsNormal
Robo2	-1.39251462042305	1.51981844887121e-10	2.80927624560297e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Nosip	-0.976910414635685	0.00120275910920712	0.00182402048712029	nebula	Census_b6f472f1_DiseaseVsNormal
Arfgap3	-1.05442664887021	5.02602393370054e-06	1.35362885367642e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Soat2	-0.617548394059259	0.104402388471561	0.114690089499683	nebula	Census_b6f472f1_DiseaseVsNormal
Poll	-2.4954832650797	7.63250984205326e-09	6.20025169947462e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Adpgk	-1.31437715931478	0.000112578118523302	0.000212772856781898	nebula	Census_b6f472f1_DiseaseVsNormal
Lsg1	-0.454538516638245	0.104384037567578	0.114682528639396	nebula	Census_b6f472f1_DiseaseVsNormal
Sgms1	-1.83333529577673	2.37869415332729e-09	2.43968631110491e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Rap2b	-0.505072239335881	0.125541690070969	0.136547411432422	nebula	Census_b6f472f1_DiseaseVsNormal
Lin7a	-2.11145923459014	3.42593565498593e-10	5.36422509023098e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Cmtm7	-1.26223159553297	0.0109084504881975	0.0138432112794385	nebula	Census_b6f472f1_DiseaseVsNormal
Ripor1	-3.02746371627717	0.0681360090244016	0.076574521268152	nebula	Census_b6f472f1_DiseaseVsNormal
Fam131a	-1.01966656262906	2.36588583493324e-05	5.29162566524993e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Topors	-2.01859561896917	1.35718416592429e-07	6.27164586841167e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Ctxn2	-1.6082860690287	0.00878681282895992	0.0113378230051096	nebula	Census_b6f472f1_DiseaseVsNormal
Cramp1	-0.431076792284601	0.0711055687966569	0.0796522558492853	nebula	Census_b6f472f1_DiseaseVsNormal
Phyhipl	-0.268957669703715	0.272135409078097	0.28618720062898	nebula	Census_b6f472f1_DiseaseVsNormal
Ppp4r2	-1.37363654586672	1.12337377826431e-06	3.70628102363677e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Rasl12	0.57606032183282	0.126996695552962	0.138069901666626	nebula	Census_b6f472f1_DiseaseVsNormal
Glcci1	-0.71216104656885	0.00929372366184649	0.0119379880049409	nebula	Census_b6f472f1_DiseaseVsNormal
Sypl1	-1.45662567113061	2.52740586625611e-07	1.04915145963309e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Osbp	-3.2000031127231	0.0415199351651609	0.0481390552639547	nebula	Census_b6f472f1_DiseaseVsNormal
Myt1	-1.98876776665619	1.21163867376244e-09	1.4493285571321e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ints6l	-1.55851021830621	1.55865793151722e-06	4.87678939173605e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Itga3	-0.928901682948603	0.0010738193440368	0.00164393653404286	nebula	Census_b6f472f1_DiseaseVsNormal
Tmbim4	-1.04054399213288	0.0197512731967948	0.0241074981042289	nebula	Census_b6f472f1_DiseaseVsNormal
Garin5a	-3.79679861325491	2.47578058691721e-10	4.10722894163017e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Sgk3	-2.17564576568886	1.72545681124612e-10	3.12017506554452e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Prkdc	-2.18605021933875	1.884320525703e-12	1.04556199012083e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Car2	-1.0020716281747	0.00748509591413447	0.00978443910344376	nebula	Census_b6f472f1_DiseaseVsNormal
Mterf4	-2.08223934999903	3.98752308559072e-07	1.53406507720911e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem233	-1.19092012350295	0.000462788427176814	0.000765825628291932	nebula	Census_b6f472f1_DiseaseVsNormal
Echdc1	-1.71870913158119	1.45955952170488e-08	1.03003494827444e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Plekho2	-0.289574671426604	0.440547496823397	0.455252140976953	nebula	Census_b6f472f1_DiseaseVsNormal
Siah2	-1.34597118322262	3.3676697185913e-05	7.21437386159233e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Slx4ip	-2.08391096384499	6.71210869655501e-08	3.55138026272752e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Acat2	-0.671604065088739	0.00394327840272403	0.00542180448607731	nebula	Census_b6f472f1_DiseaseVsNormal
Kifbp	-0.0328238339824771	0.893109106699772	0.897687311990925	nebula	Census_b6f472f1_DiseaseVsNormal
Ppa2	-1.32081013809481	0.000295556286915786	0.000510459908317419	nebula	Census_b6f472f1_DiseaseVsNormal
Thoc5	-1.86043428212191	1.12969653836573e-07	5.39749898884725e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Slc44a2	-1.41104809150444	4.45549587424195e-07	1.68641024763132e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Dmtf1	-1.70622200192828	5.02235078211871e-09	4.39785532584826e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Cln3	-1.91940454670181	1.54758120818112e-07	6.94293947142718e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp738	-3.08537180272468	7.61924154785674e-12	2.95319439839408e-10	nebula	Census_b6f472f1_DiseaseVsNormal
Rac1	0.0205596825790627	0.928115480173718	0.931562260537708	nebula	Census_b6f472f1_DiseaseVsNormal
Marchf6	0.0354147964468726	0.897139337124773	0.901556966259444	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp507	-2.15307078086633	2.24893645821669e-10	3.81822828220151e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Bloc1s5	-1.58946044178297	4.3992938049658e-06	1.20100840976407e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Trappc8	-3.13171160234459	6.49815411228702e-06	1.69443392758462e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp593	-2.03833495470193	0.00020520277391404	0.000365910795139159	nebula	Census_b6f472f1_DiseaseVsNormal
Zgpat	-2.91616018554315	5.93264401548118e-08	3.21030520318246e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Tmem80	-1.16308030493833	3.61038153145703e-05	7.66579953249337e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Med7	-1.30240870205279	0.000177127614480566	0.000320333478321245	nebula	Census_b6f472f1_DiseaseVsNormal
Abca8a	-1.82214318996649	0.0467058869183871	0.0538086254820128	nebula	Census_b6f472f1_DiseaseVsNormal
Timm29	-0.925291526570884	0.0049151681178664	0.00665110706071232	nebula	Census_b6f472f1_DiseaseVsNormal
Ppme1	-0.228359868468962	0.247978924325422	0.261663948850293	nebula	Census_b6f472f1_DiseaseVsNormal
Shisa4	-0.707158774876689	0.033977158239243	0.039944930918461	nebula	Census_b6f472f1_DiseaseVsNormal
Nudt10	-1.88345548321995	3.79518021151071e-06	1.05685887260114e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Lpin1	-0.333595403984473	0.0837707389262051	0.0930389644292296	nebula	Census_b6f472f1_DiseaseVsNormal
Mon2	-2.5282716413913	1.22103911925134e-10	2.41789924604225e-09	nebula	Census_b6f472f1_DiseaseVsNormal
Coprs	-1.43864211223431	0.000261299445661926	0.000456179199828781	nebula	Census_b6f472f1_DiseaseVsNormal
Eapp	-1.04140523630884	0.00177833216391064	0.00260790755816196	nebula	Census_b6f472f1_DiseaseVsNormal
Arap2	-0.748480912767613	0.00694803545343862	0.00913974671591505	nebula	Census_b6f472f1_DiseaseVsNormal
Lemd3	-1.33317011232162	9.71837919240791e-07	3.28656719391542e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Bbx	-1.26988875016839	6.0816751798676e-06	1.5983377608062e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Neat1	-2.08145344351439	3.4409178863009e-07	1.35149956256909e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Arl6ip4	-1.16469089956634	0.00246966339059411	0.00352356026622074	nebula	Census_b6f472f1_DiseaseVsNormal
Psmd11	-0.143602648316954	0.559820613331908	0.5731756049267	nebula	Census_b6f472f1_DiseaseVsNormal
Rpl36	-1.33744571390079	0.0472974380188283	0.0544524959922039	nebula	Census_b6f472f1_DiseaseVsNormal
Zmynd8	-0.690035616003945	0.00273895317648385	0.00387076480565835	nebula	Census_b6f472f1_DiseaseVsNormal
Dnajc4	-2.54690490199349	5.89624237880813e-06	1.5573804487079e-05	nebula	Census_b6f472f1_DiseaseVsNormal
C2cd3	-0.515735186712425	0.0826906011850902	0.0919090821219186	nebula	Census_b6f472f1_DiseaseVsNormal
Hexim1	-0.901364090957136	2.08698865994769e-05	4.72490074699499e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Unc79	-2.69497608297191	4.4750026611928e-17	8.95000532238559e-14	nebula	Census_b6f472f1_DiseaseVsNormal
AU022252	0.352657008698384	0.177013595089762	0.189400379937687	nebula	Census_b6f472f1_DiseaseVsNormal
Coq7	-0.824817664164858	0.0607556970385548	0.0687670594663892	nebula	Census_b6f472f1_DiseaseVsNormal
Cops3	-0.889004974501339	0.00270902377346391	0.00383334338964754	nebula	Census_b6f472f1_DiseaseVsNormal
Letm1	-0.61926862129503	0.0052751765115135	0.007096968265187	nebula	Census_b6f472f1_DiseaseVsNormal
Hprt1	-0.611472858609692	0.0222015786377408	0.0268719179832254	nebula	Census_b6f472f1_DiseaseVsNormal
Timm17b	-1.42838443848104	4.85754115015678e-05	9.98672111463153e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Mtmr2	-1.74191532399134	1.71093097000176e-08	1.16152815342957e-07	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp277	-2.23161324325716	2.01448516965116e-09	2.12722826784705e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Calm1	-0.730637899737291	0.0191719306307819	0.0234461668469878	nebula	Census_b6f472f1_DiseaseVsNormal
Trim28	-0.78644863938225	0.00207990285679065	0.00301304194812495	nebula	Census_b6f472f1_DiseaseVsNormal
Pld5	-1.64683249431178	3.82505884757665e-09	3.54829206639763e-08	nebula	Census_b6f472f1_DiseaseVsNormal
Ttc9c	-0.489449150428965	0.0408630021753883	0.047410374956942	nebula	Census_b6f472f1_DiseaseVsNormal
Zfp688	-2.30435190847589	5.88340664758354e-05	0.000118784709218323	nebula	Census_b6f472f1_DiseaseVsNormal
Clybl	-1.81524484168992	1.32981213941964e-05	3.17301870536778e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Vkorc1l1	-1.30716831575402	1.22361210974312e-06	3.97751233429417e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Lix1l	-1.00896280578928	0.000134869160845681	0.000250081885491713	nebula	Census_b6f472f1_DiseaseVsNormal
Txndc9	-0.997532910918992	0.00502052503868598	0.00678266014413129	nebula	Census_b6f472f1_DiseaseVsNormal
Mtus2	-0.111647842038433	0.749286452310208	0.759771296197736	nebula	Census_b6f472f1_DiseaseVsNormal
Prkce	-0.916161207982415	7.94245867813082e-07	2.75875605353623e-06	nebula	Census_b6f472f1_DiseaseVsNormal
Ado	-1.63943294161689	7.38612303669502e-06	1.89048452436525e-05	nebula	Census_b6f472f1_DiseaseVsNormal
Coq10a	-2.68248757969176	0.0936554041551945	0.103395235322582	nebula	Census_b6f472f1_DiseaseVsNormal
