gene_id	log2FC	pvalue	padj	tool	comparison_id
Bclaf3	-0.00235208442055115	0.971343180535316	0.982941894895078	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gnaz	0.0291263519016541	0.461150393815324	0.611686422357506	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cadm2	-0.075314172296741	0.152572809592146	0.322155425659091	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem267	0.103548087308146	0.0800655427989288	0.228586720748831	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bbip1	-0.134140549840062	0.00584719924634382	0.0478494210011769	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Serpinb1a	0.621969266669057	2.05590776411437e-09	2.05590776411437e-05	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kiz	0.052140124051458	0.384475599979696	0.545432827322593	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Armt1	0.251335311064261	0.208453717251729	0.381294525794272	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ddx19b	0.0544491200015698	0.494937418870568	0.639206275178313	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lemd2	0.0860972883647458	0.116704042857578	0.280403755063859	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sec11a	-0.0270646492670604	0.520934480411888	0.661737690833991	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mpped2	-0.303473880633452	1.9517261049916e-05	0.00100131193754928	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Srpk2	-0.192625152003609	0.00283244784746902	0.0299729930949103	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Klhdc4	0.0559912620340978	0.40196811202536	0.559922150752696	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Safb2	-0.0283190104783319	0.728379957097574	0.819150858373575	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nfya	0.133830578985266	0.0674896541318032	0.208946297621682	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zmym1	0.0113082318145361	0.858271583073886	0.908704693566846	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Far2	0.0546633782032575	0.491196326893499	0.636114288260646	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nmt1	0.0140747749529256	0.881573794108378	0.924663094302893	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ap2a2	-0.132901884231905	0.148493190652589	0.317564565125297	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Srr	0.022646275757722	0.650992553604083	0.761038758012723	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rchy1	0.0297648067127154	0.165406939116474	0.336261311478906	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm12258	0.0490364602869623	0.493381600732254	0.638186005345045	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Anapc16	-0.0783529080135116	0.281376297515451	0.451429965530966	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ahsa1	0.0569012795777814	0.326663068827387	0.492895336747238	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Map2	0.013136007968161	0.81525685181996	0.881928882705605	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smarca2	-0.114198650690904	0.000500989007533293	0.00883578496531381	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tsg101	-0.0908999952470071	0.2218253500476	0.394719173660586	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Phldb1	0.113649271491166	0.124496634820804	0.290134315592645	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nedd8	-0.213113109239772	0.420152586841096	0.575945972366136	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Coa6	-0.0504561611601047	0.204068598228906	0.3768703051344	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Utp6	0.109184981166612	0.116655323844777	0.280365026391396	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp346	0.111600726424587	0.140595288674159	0.307943809855732	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ass1	-0.136982584560741	0.058974489702006	0.194982864388287	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zfp949	0.0113044722359841	0.842695091226549	0.898778894226269	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Siah1a	-0.00167177995129908	0.954155351514848	0.970792153789152	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ndufa9	0.00140553204414821	0.976726969398194	0.986050895825803	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zdhhc22	-0.0287536581370377	0.528010393527114	0.668018143330955	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ptgdr	0.0213370947126628	0.757635208928784	0.840136625558643	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smdt1	-0.290825867094868	0.331081791644521	0.497408831546221	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zer1	-0.0534932994357319	0.308397481366127	0.475899082936958	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Huwe1	-0.143224164018755	0.0758379266391246	0.220972979717729	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Heca	0.147418398985907	0.00335174521055599	0.0334496861242835	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sec11c	-0.156116555978533	0.183572900481635	0.35663203630415	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ift81	0.0747748130140798	0.268539743490887	0.438234308713736	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gabbr2	-0.164361896448054	0.00144595424787234	0.0185378749727222	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Igfbp4	0.0927628573606581	0.159463505317505	0.330015532527948	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Osbpl1a	-0.037396779631034	0.232034361070121	0.405476592447801	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Abcg1	0.00762731281768361	0.895349143246246	0.933725251065018	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hnrnpul1	0.0549697235751865	0.286746363012754	0.456707878662851	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Atxn7l3	-0.00806841977582679	0.788707271153821	0.862729458711246	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Samd1	0.0336186898187708	0.451518838169837	0.602195058610058	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pgm2	0.151212893635639	0.000628257693682391	0.0103502091216209	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem109	0.0349845700187814	0.277290117692312	0.447277223827257	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zdhhc6	0.018946232734324	0.74605998581399	0.831015838552688	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Flrt1	0.0355075429208906	0.548489311861006	0.683475778019945	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tenm1	-0.0929971224148476	0.0279395768598765	0.126710099137762	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem121	0.209389464168227	0.00994105806490267	0.0684091008934925	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Spg21	0.0945297266417031	0.00739925928077398	0.0557173138612499	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Iws1	0.0218475999088606	0.71190193757384	0.80776821768841	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ggact	0.0704718945942743	0.251935768961865	0.423635057948318	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zbtb38	0.0325421510912396	0.561974365774614	0.694653109733763	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hopx	-0.0634215278784411	0.400115183645406	0.558820088890232	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rnf138	-0.0109902256422774	0.86907086072479	0.91649914946337	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vamp3	0.124870269714629	0.0907351954509249	0.245230257975473	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zmynd11	-0.110688030339688	0.0231692651754538	0.112472161045892	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cbln2	0.34135818496956	0.00031366141141471	0.00637523193932337	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pym1	0.0906107405827389	0.194642073140105	0.367110766565344	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pex1	0.0588150266270515	0.493805283539554	0.638403727911511	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tceanc2	0.0943312347877452	0.133591411226594	0.300488140462023	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Taok2	0.112667654168952	0.125309389454102	0.291078721147739	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pi4ka	-0.0625017375878272	0.342036499257212	0.507924709321669	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Lrrc73	0.109639635446059	0.0541505723472899	0.18582900599619	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Kcnd3	-0.19633889275506	0.0218967384636607	0.108884825776532	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Twsg1	0.056910262042375	0.396239116819877	0.555315129655893	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prdx2	-0.120251419100732	0.591532971752772	0.717561507033214	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Pck2	0.0138443971511893	0.626815451055026	0.743288807132724	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dpm3	-0.0703961836232923	0.486896648480309	0.632741203284455	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Htr1b	0.00423891679344353	0.936835505394956	0.960364434028658	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tpd52l2	0.0221977425438575	0.744789982394561	0.830456403513877	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccdc12	-0.0766340318750941	0.135990474590106	0.303144169839737	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sobp	0.0841802230582411	0.066330127722343	0.207411281183061	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Haus6	0.076313887783362	0.302229921877831	0.470323563457565	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dgki	-0.197348830583698	0.0241739300552741	0.11560942159385	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bcl6	0.187171997001576	0.00690495615687369	0.0532789826919266	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smarce1	0.0944504510096178	0.00316361391786912	0.0324140770273475	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Etnk1	-0.391735892910513	0.000729381293209023	0.0115044368014041	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Hipk1	0.10380162037226	0.0356996202519128	0.146730868277488	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cep97	0.0607609855388093	0.40858037789524	0.565775282545733	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cd24a	-0.173473091017633	0.32863765650444	0.494936229675362	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Septin1	0.256809632129814	0.00319872020147895	0.0326067298825581	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem147	-0.192280671175733	0.10092289695916	0.259646067534909	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Herc2	-0.349387838920689	4.58154296358906e-05	0.00171302377638197	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rps3	-0.259086938011427	0.334001410563149	0.500451619063753	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tsn	0.0773488721697085	0.380792605259834	0.542370763033748	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Caprin2	-0.017153565490785	0.820062783400613	0.884832524169846	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sh3bgrl3	-0.230141267104034	0.484943259749627	0.631107834135381	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Chrac1	-0.0926286663309745	0.0708684669257603	0.213948137669009	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bmyc	-0.240992345546761	0.0424033742326015	0.161059496520835	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Eno3	0.0305284334228619	0.623887870468169	0.740885270317555	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nrg2	0.0591038194509014	0.365044109707847	0.528436754064631	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nrdc	-0.133498070934414	0.0233499501565694	0.113020087882718	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rraga	0.0559012971284036	0.412701275004147	0.569793283175683	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Usp10	0.0135979365361451	0.756222694805324	0.838942417134817	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cby1	-0.0197074589413926	0.619289868552842	0.737776826963119	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tapt1	0.0100564220848341	0.881195653462306	0.924593647142921	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cnn3	0.165489706494163	0.0173660970232453	0.0961577908263862	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Adh5	-0.0104060842185386	0.843040185612108	0.898955198989238	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
6330403L08Rik	0.0596378009714035	0.38763461045339	0.547661218498714	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cope	-0.153502641438116	0.102161259346733	0.261281993214151	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dohh	-0.0324965940528112	0.615582599582213	0.735206777917767	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Map9	-0.0488148914193863	0.0234869194119466	0.113573111276337	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gpm6a	0.107011750093676	0.267241844116863	0.437517480675889	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccdc47	-0.0183242210371677	0.641783763179166	0.754626579235004	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ggt7	0.0682466288302537	0.00635856725002522	0.0504247997622936	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Slc31a1	0.0460385789194269	0.324745419164429	0.491219814195173	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bcorl1	0.0891962316055513	0.159445833295422	0.330015532527948	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Srgap3	0.0436981771425186	0.596396817972883	0.72054707982709	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ftl1-ps1	0.0943349793154144	0.210486992715457	0.383680263790479	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Csf2ra	0.073747354586459	0.150748574106179	0.320074355742166	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Oxnad1	0.110371816835018	0.144353504151686	0.312250711987208	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rnf5	-0.0382438442260572	0.490218444771833	0.635307873706771	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Plcd1	0.193618873505086	0.0126996648496423	0.0796716740880947	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cep250	-0.0610169151127685	0.32528938190266	0.491596466529636	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Bbln	-0.0329813977252717	0.885762985330349	0.927889152870678	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Znhit1	-0.118024607681194	0.314947940193944	0.481786404334551	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Smim20	-0.0582017990546357	0.197418932276954	0.369629156107384	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Flad1	0.104857486044688	0.0768716338909976	0.222751764390025	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Odf2	-0.067157727665964	0.377702612489908	0.539575160699868	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cflar	0.135497783280271	0.111702059651488	0.275128225742582	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sspn	0.0981075207049259	0.137800217312476	0.304732899850676	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prdm8	0.0225215693004596	0.698039970779649	0.798946973537425	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccdc88a	-0.378635240385497	1.43356115120234e-05	0.000853310209049011	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rnd3	0.140066670702854	0.0339541478945556	0.142127031789684	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rhbdd3	0.0475025246348141	0.379916428350951	0.541783209372994	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vps39	0.00951537445133137	0.890401643753993	0.930838665548029	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Laptm4b	0.119370323612814	0.0164610504764357	0.093645003285398	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gm20300	-0.109121404015078	0.0256689276542476	0.120004336859503	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ccdc71l	0.160616237814006	0.0088515081808809	0.063270251471629	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Snrnp70	-0.151301564461114	0.113879676074423	0.277552220507976	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fam161a	0.158336785117677	0.043478008317926	0.163944224426569	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nhlrc1	0.11353095551414	0.129982361781288	0.296947245060042	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gxylt1	0.0874738809005675	0.242614199421219	0.415009027129441	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dusp12	0.0752705122717801	0.150141386780386	0.319491718346078	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ppp1r11	-0.160979507835444	0.275730420999856	0.446271536174821	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mrs2	-0.106932422942604	0.024103350538376	0.115548180912637	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Acad9	0.107506984040743	0.282013912835481	0.451945373133784	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rbm15b	0.180367013040468	0.00306033808658464	0.0315824363940623	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tnks	-0.0407160502319408	0.477181918999761	0.624743452108682	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Virma	-0.0184642669124739	0.771694354365882	0.850164541551043	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Usp16	-0.0394443887443261	0.386170928605	0.546597209631989	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ovol2	0.226504527841579	0.00994668326991381	0.0684091008934925	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ube2w	-0.0818052045084132	0.0164121855663578	0.0936234202302211	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Arel1	0.000418002193120046	0.99315517819764	0.995145469135912	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gmppa	0.0391068206933705	0.541891095949371	0.678296527662249	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rbmx2	0.092390572850684	0.0319034360379101	0.137178742339486	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fgfr1	0.0746208428609901	0.152046594926438	0.32149328246972	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Dcaf5	-0.0436003746507805	0.391807620059956	0.551530996706019	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Spa17	0.128029057435663	0.0850907230400494	0.236804195402648	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tmem248	0.0848541464150326	0.00627504433657586	0.049960544081018	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Uchl3	-0.0608793996049815	0.209877355577204	0.383267632536896	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ulk3	0.0783787891181088	0.345576260240716	0.510893215513044	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Celsr2	0.0689948148325736	0.121237370402918	0.286207201140034	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fam107b	0.108177861268306	0.0257669508667409	0.120199013133784	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fam120b	-0.0721435197520906	0.139473078604911	0.306669038269372	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Adrm1	-0.126534617861752	0.0684648299055124	0.210466738104864	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Otub1	-0.148595955838648	0.0860942111973323	0.238368143933012	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
C1qtnf1	0.115899412565206	0.0708780523499168	0.213948137669009	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Fggy	0.0767920772575677	0.269360388495175	0.43934168731883	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Rnf170	-0.018776899648195	0.710146562668792	0.806526476625544	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Flnc	0.331584191296464	5.68243915644793e-05	0.00199961512190792	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Chp2	0.264528332038855	0.00468453623012855	0.0418262163404334	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Zbed4	0.144068456231317	0.0659707479118121	0.206961756884075	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tomm20	-0.233897592463075	0.0878299092760501	0.240656200978663	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Tpmt	0.0688850628634359	0.20647054239951	0.379053685330476	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Sclt1	-0.0516415181680675	0.493551553882871	0.638240726603997	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Usp37	-0.00514992673401556	0.921778176540862	0.950776871109708	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Psme4	-0.0159780062949711	0.827255659812462	0.889139789136352	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Ntpcr	0.0417182537367115	0.168110757280845	0.339207046538607	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Cdk20	0.0896866522455104	0.169173768471636	0.340408269615385	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Magi1	-0.424749884814325	0.000352275555764834	0.00696196750523388	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Gabrb3	-0.0155653254599234	0.633725070669899	0.748641548340105	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Vkorc1	0.0442812828058172	0.160139528410575	0.330798447450062	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Nop16	0.108010045632861	0.0199045868626476	0.103293133693034	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Mier1	0.00942127469198411	0.885544759638954	0.92775773665684	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Xiap	-0.216399501471788	3.56482158414867e-07	0.000149574110322461	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
Prkag2	-0.0568916600686807	0.100975214873421	0.259646067534909	muscat_mm_dream	Census_b6f472f1_DiseaseVsNormal
