gene_id	log2FC	pvalue	padj	tool	comparison_id
Sdf2	-0.180496492373767	0.271142597430313	0.387517147208161	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Vamp1	0.231887277412285	0.270591560617551	0.386860655454235	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Emd	-0.0157956773382297	0.906736324663484	0.932485205059168	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Efnb1	-0.503790764161562	0.00547078742782609	0.0169031506100317	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lyrm4	-0.21614391156352	0.161867131216652	0.260010442262729	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rnf14	0.0470126411486406	0.545613986969668	0.654219056221524	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atp6v0a1	0.348243583870372	0.00517910965325383	0.0161677126356477	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Esyt2	-0.494716844823181	0.000432025694512435	0.0020263662091695	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Adissp	-0.0866709576939072	0.550920066439153	0.658730837553291	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Proser1	-0.402605258294	0.0136475434693248	0.0359701193838723	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Suv39h1	-0.316277608112431	0.0969516823395551	0.174971684861296	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Blvrb	-0.543638052506007	0.142459640566703	0.235747096901713	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tbc1d16	-0.0109485988762585	0.945555265063947	0.962552216987524	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cmip	-0.0429898268321333	0.757776983551705	0.824725370500284	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Frmd4b	-1.18316253366549	4.78721997819543e-08	1.15413034788609e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kdm4a	-0.00885205099808947	0.956685213067704	0.969787341165941	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dcun1d4	-0.596053927146627	0.000233103734387411	0.00122703013771739	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rgmb	-0.866978711697599	2.79711551244853e-06	3.23315899918366e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Abca7	-0.593488466443139	3.4925161856442e-05	0.00025826414636775	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ptpn11	0.0489728938431177	0.531416754148861	0.641226164951822	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tdrp	-0.175005850711871	0.219292347995169	0.32948519095143	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rngtt	-0.653437415896567	6.57731030364348e-05	0.000432846770603494	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Snx18	-0.704299792644798	3.08145979851219e-06	3.49950979540321e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Prpf8	-0.065145932454627	0.672256538385666	0.759605671818102	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ccdc28b	-1.25399092187606	5.792072394896e-06	5.95292410086876e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nptx2	-0.0601059613177507	0.698011634714139	0.778253458472239	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Coq2	-0.486337237016001	0.000622553156964169	0.00275175669903806	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ahcyl2	-1.09881324819463	1.19803565263515e-09	5.37714087071031e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tifa	1.36328807759167	1.67664363697194e-08	4.77956723269231e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ifitm10	0.675756741389325	5.64552569385211e-05	0.000381400686987382	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ift172	-0.717035616213946	5.48332388452412e-05	0.000372610056692917	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc2a8	-0.67007895326882	0.000320460824303585	0.00158874761191166	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Med27	-0.149651117079346	0.407603747488879	0.527995152181633	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hspa5	0.340659436716294	0.00806147602116635	0.02320011414277	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Plagl1	-0.34200907701623	0.0456606485126633	0.0954619802155234	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pi4k2a	0.573536452978796	8.55561684890342e-08	1.86543397858003e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trp53inp2	0.247176618846691	0.0390967150918905	0.0843944952533568	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Raf1	0.175104421787215	0.057496396515727	0.114965543554432	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Malat1	-1.86883803536757	0.0191349438797078	0.0476285122291959	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aptx	-0.276482203957099	0.0517522878771769	0.105735061769399	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mindy1	-1.8751179408288	0.266594448558157	0.38270227236028	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc25a44	-0.343391631059996	0.0203645106753418	0.0499813092142333	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Uggt2	-1.2352895670159	7.29092501488111e-08	1.63619216158422e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aldh7a1	-0.024087994605891	0.874330554870439	0.909905817547212	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Abcb7	-0.581239369297837	0.000293905843383632	0.00148146804448691	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kif22	2.34106466499879	1.07792994689945e-09	4.97025841089486e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bcar1	0.550646263512493	0.00219341198203786	0.00794725974353667	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Camkk1	-0.600343911085842	0.00179301510451822	0.00668262431622116	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cygb	-0.0743131303930541	0.695172498876742	0.777128804616616	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dclk2	-0.301697901845965	0.107259507178009	0.189065327254656	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pias4	0.0577380282723167	0.663282855908579	0.751672108729323	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eif3g	0.0120648907554889	0.957668840059752	0.970415959126014	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Timm17a	-0.0289939647089467	0.829850933472383	0.878359530436524	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Efhd2	0.400342586378824	0.0112306658498663	0.030519922203276	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Spring1	0.769094017941196	0.000740018091525349	0.0031809845421757	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sorbs1	-3.09861893643092	0.0643315879624692	0.125563643081159	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dpy19l4	-0.402299785327966	0.00500119249554155	0.0157225823067258	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Yif1a	-0.339620751805267	0.243075797983765	0.357043654328829	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gnl1	0.0922483116089483	0.417081341315397	0.535830139771516	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Elovl5	0.0629782981901445	0.568850397196977	0.673678547585698	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pias3	-0.0706853798892074	0.71353003397783	0.791167933032543	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ecd	0.13323093097032	0.320650801612032	0.440158038718453	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Epb41l4a	0.548442555977998	0.155543707173359	0.252205572853344	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cpne8	0.0137897176954343	0.903708887826643	0.930619428298903	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pde1c	-0.276053180674433	0.225107078764755	0.337021563274841	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gpr27	-0.929526826365512	4.91539842671107e-07	7.70363862521482e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sumo3	0.110714573203177	0.549450921894823	0.6577198012411	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mrpl34	-0.0514165236681259	0.852282578555695	0.895029296559173	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kctd3	-0.317119941088383	0.0194871026086488	0.0483197683843017	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fkbp5	-0.286583666742782	0.0647063063462715	0.126153376374732	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Eaf1	0.529650620761232	0.00107265515097278	0.00435110285129218	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Csnk1a1	-0.084899609431397	0.266074018261656	0.382345464252699	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dnajc9	-0.101912635179302	0.578674472560779	0.68263039276777	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cmtm4	-0.379189193940719	0.00871744904440923	0.0248170833457237	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sart1	-0.735080422939284	0.000207502389573625	0.00111593700651513	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Camsap1	-2.42573269988982	0.114550349310281	0.199129758442554	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
U2af1l4	0.444707858161684	0.169094306592596	0.269210897929872	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kcns1	-0.0621240053978463	0.816013719598095	0.868178510398276	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ice1	-3.15491401997528	0.0391297817296853	0.0844384348603621	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Golga1	-0.636267757179034	2.34779325733024e-05	0.000188673138146215	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rbm6	-0.618216070249079	0.00119493054597927	0.00473816914801367	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Idh3b	0.0468676266931274	0.636834250110449	0.729911355940229	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kpna1	-0.06026272003691	0.446510151539874	0.563926707554871	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Asb6	0.0392569329856567	0.811164639721832	0.864764021474772	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Exosc7	-0.495772403490081	0.0235336008377242	0.0560792216517133	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tm9sf2	-0.0753791450611401	0.550732729274532	0.658669857324847	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hnrnpul2	0.146499286803629	0.0423037936605986	0.0898237068213718	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Glb1	-0.735668647259539	0.000475611438199136	0.00219420957655785	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bptf	-0.277362463364915	0.0242940753251957	0.0575339342110584	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mtdh	-0.488591908888885	0.00772414879585093	0.0224221933660277	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Brat1	-0.295534586836796	0.159366486095394	0.25707023698584	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Picalm	-0.195169827472626	0.0497403100914654	0.102343022811945	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Lrrk2	-0.737145265265726	0.000757232595442846	0.00324176998495522	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aplp2	-0.497915380130319	0.00194309141856058	0.00715974034489702	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bltp3b	0.217955575087154	0.208054339633442	0.31700298263398	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nlgn2	0.520022463442367	2.729374335447e-05	0.000211482650528024	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Usf2	-0.086656679292956	0.358547210078061	0.478630178553817	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Agk	-0.769049282864601	1.34195000746875e-06	1.76651703011253e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sharpin	-0.620464011540024	0.00067532999468287	0.00295255673323008	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc4a11	-1.17570152401647	5.48464151883319e-07	8.46058594806479e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rps6ka5	-1.75655968539623	7.30591494463261e-09	2.33512539025795e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Uhrf2	-0.579864262982649	0.000125679055671207	0.000744505424460119	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Peli1	-0.157825087592692	0.231231931413371	0.343994188516577	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
R3hcc1	0.367452675449151	0.139180383070357	0.231809111062816	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rabl6	-0.258440019243142	0.00763702019633271	0.0222364307855954	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Irf6	-0.331989469838215	0.104861483160116	0.185691751291723	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Snrpg	-0.183762855221562	0.77740578177119	0.840024329182392	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ncstn	-0.399126851873538	0.0440092353015195	0.0926984342172296	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sh2b1	0.013877955470431	0.919449342261878	0.942457914237819	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Bdh1	0.185750667865927	0.221979758797243	0.332871015591103	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ar	-0.402935084013535	0.0540548703346875	0.109564015345686	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Kctd2	-0.0894215731638447	0.441596553188825	0.559320281568193	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Snx16	0.183834431315709	0.0378924126671746	0.0822155253498635	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Prex2	0.0443410393955297	0.884934407912516	0.916435599637288	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Brap	0.253322806970558	0.148974958435968	0.244087514423825	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Inhbb	2.6420942647857	1.02904906572979e-05	9.44843962636339e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Stk4	-0.327086451658527	0.0171841375184977	0.0435796109391148	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Caprin1	0.0101893893426469	0.889852934855722	0.920098395074599	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hnrnpab	0.560649576186294	5.02503149400524e-08	1.18656369784414e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ankib1	-0.840514989496328	1.36574706214796e-05	0.000120043476150047	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Il4ra	1.00522169639997	2.82633652185099e-06	3.25800923106266e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc35b3	-1.02888680930098	1.12607522744413e-06	1.52517219408885e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Cd82	-0.382515082578926	0.0639559602793625	0.124969852577399	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hpcal1	0.0847686378101125	0.519051010222179	0.630633898380813	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Aldh1a3	0.291637364705455	0.362246670342456	0.482271600560058	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Psma3	-0.3356581454717	0.0197126608947873	0.0487215678471632	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atf7	0.109520622493959	0.546137004886543	0.654588643072819	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tpst2	-0.239713593287875	0.140487275806286	0.233214958342208	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mfsd14a	0.0907085233220282	0.687178709239078	0.771168233616085	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tasp1	-0.987113997697665	0.000347448466947073	0.00170154971799153	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Erlin1	-0.405497926829315	0.0270599983669016	0.062763129802066	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nrxn2	0.194263161227172	0.0885206148672286	0.162307029172028	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rpap2	-0.52921133074518	0.00181935283165751	0.0067569098563055	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmem33	-0.170210465174968	0.0267178734584658	0.0621746873255748	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Leo1	-0.453124657540556	0.025996155506282	0.0607969956103124	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Efnb2	-1.27454415244905	9.5661726990281e-08	2.04352823378226e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mthfd2	1.23920583288559	4.90215247493553e-08	1.171794974037e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gpkow	-0.264519970993727	0.253975813523244	0.36907469434383	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Man1c1	0.326932576620126	0.0147318352176828	0.038307311422745	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Shox2	1.04483061730928	0.000324095455051017	0.00160299967744459	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc33a1	-0.35250602044268	0.0352343403677859	0.0776462167728852	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mapt	0.0213486512368403	0.904498144147512	0.931124164609738	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Atf6	-0.358604526449116	0.0465966526470356	0.0971060891666304	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Ccng1	0.0782117257256431	0.494991651230522	0.608942929447899	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Entrep3	-0.214868367981733	0.112448829711825	0.19620414084127	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sptlc1	-0.275480084886271	0.0443529791273551	0.0932827611855987	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nfib	-0.329679103390489	0.0460655502989799	0.0962131468868298	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fhip2a	-0.0793683579973373	0.668061978905829	0.755847006973369	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
H3f3b	0.65134216727007	0.0111488282199699	0.0303268254416847	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Crlf3	-0.319250253603924	0.0257964617788924	0.0604220959203153	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sprr1a	4.38194245899879	1.80959565782569e-09	7.59670057747919e-08	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dnajb6	0.211943615621854	0.0386264085459726	0.0835288660458526	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
S100pbp	-0.277136377831757	0.059876989423663	0.118573582904686	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hipk2	-0.278519795226457	0.272155884686814	0.388644220482694	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Acvr1	0.606389855625068	0.000846089348688032	0.00355980168753189	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Epb41	-0.717651309730968	8.12560729349046e-05	0.000515517852199041	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rad21	-0.0349799624243771	0.787830883923136	0.847814946887313	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Myo18a	-0.0868462162826351	0.522143346372523	0.633387802859596	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dnajc19	-0.528012455681828	0.188652159724703	0.293590358494475	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pet100	-0.168058507329271	0.626664227771628	0.72188296982075	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rgs7	-1.04820602073224	3.78448874940404e-07	6.22485693323026e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Psme3ip1	0.15085155645968	0.482297140816735	0.59664515103437	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Zranb2	-0.805987140585587	1.231578604993e-07	2.51623735325203e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Surf2	-0.546059811638889	0.0149513653314773	0.0387825455478036	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tbce	-0.613856360768621	0.000721316830915302	0.00311966756497351	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rprd1b	-0.250170421060232	0.060430718955934	0.119473853455991	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dcaf15	0.101391209935148	0.612511686420046	0.710624722949587	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Hspbp1	0.299203916313175	0.00320305901621669	0.0108282900556236	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Psmb7	0.110139804633665	0.56923742731078	0.673947721572662	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Gmpr	-0.0289240912505488	0.838816195599486	0.8844406331795	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nasp	-0.692685979082129	0.00330081391788372	0.0111097996964909	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Mllt10	-1.31374811306344	5.05602942262129e-07	7.87136093506982e-06	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Adam19	0.29761659965407	0.051844022469444	0.105845599225059	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Unkl	-0.598014351813672	0.000123316513436437	0.000733811523537839	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Tmem65	-0.0248364824877755	0.696760060348514	0.777508507027986	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rasl10b	0.937370538776813	5.30164684097196e-05	0.000363997526803266	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Rpl27	0.0116588390142169	0.984185041120362	0.988467552610095	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Enoph1	-0.694130683956292	4.06227161151986e-06	4.43433995575738e-05	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
St3gal4	-0.886916645097052	2.99733018844597e-05	0.000227646013772341	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Trim33	-0.567791700920124	0.000112332985921031	0.000677530904361442	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Yaf2	-0.329239703071004	0.0613001575734675	0.120711955567076	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Plin2	1.39796420536699	1.0563999919667e-08	3.19226945242975e-07	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Foxj2	-0.179685305025455	0.387603286595194	0.507383886486232	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Borcs8	-0.929721745101913	0.00721057020490573	0.0212514115923837	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Slc22a23	0.0497390095418195	0.843099208522728	0.887594650220184	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Haus2	0.106537486167577	0.41942491174948	0.537940022091824	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Sorbs2	-0.657994162471952	0.00789341869309506	0.0228646299115469	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Pcbp4	0.11368084887404	0.317379832610846	0.437161447530251	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Syvn1	0.321901083118565	0.0760249530162821	0.143962871084243	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Dhx57	-0.502903142551842	0.000415031687629794	0.00196082720057122	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Nfs1	-0.112219969436775	0.209109209885746	0.317921353696563	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
Fam210a	-0.507073886683309	0.00237731127625326	0.00851071385194102	muscat_pb_DESeq2	Census_b6f472f1_DiseaseVsNormal
