gene_id	log2FC	pvalue	padj	tool	comparison_id
TRAV40	-0.13096207149612	0.756194322064847	0.861640725414523	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRAV41	-0.17994933704977	0.334617327751419	0.519350190519042	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHA2	0.0883000508256482	0.789342626587528	0.883086979650472	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHG2	-0.232175316245008	0.51675772646982	0.682278487549273	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHA1	-0.0399667498411898	0.869045339243167	0.931266119367148	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHG1	-0.120345133663717	0.648571291946091	0.789112169298078	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHG3	-0.304213250323454	0.343263029136123	0.527101067485844	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV6-1	0.0603784676179362	0.870882813438953	0.932422712461406	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV1-2	-0.158166837025027	0.522160476943822	0.686872503214709	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV1-3	-0.0454768396016898	0.87774409921877	0.935960865023214	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV2-5	-0.352242665908735	0.324608671644839	0.50933171410787	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV3-7	-0.168738073613281	0.584703417766177	0.7389961058418	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV3-11	-0.168447740969746	0.67931533647375	0.810741736625127	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV3-15	0.0338843444532546	0.934838442285101	0.968077518035264	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV1-18	-0.15285954194047	0.703155238911906	0.827003329367581	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV3-21	-0.117889129153956	0.755228135332744	0.861155039954954	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV3-23	-0.296049284601831	0.36722783858246	0.550318954866566	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV1-24	-0.0881786586915425	0.800038859946416	0.888635854655577	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV2-26	-0.198848964314944	0.615913079653593	0.763332750301698	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV3-33	-0.327289111959086	0.347967622946323	0.531735365138024	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV4-34	-0.116035174385231	0.644387638995774	0.786222107120271	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV4-39	0.0638756408588518	0.82113118738644	0.901252538016068	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV1-46	0.04598205755681	0.871352568831269	0.93262610385451	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV3-48	-0.0898446997637554	0.834344710377349	0.909962602658249	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV3-49	-0.11741936371169	0.652302551990655	0.791785089795773	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV5-51	0.00151704930415219	0.996960013824948	0.99835260048376	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV4-61	-0.0875451556590027	0.814201432344266	0.897785238002278	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV3-73	-0.0819447988841066	0.871068784988693	0.932479339420483	nebula	Census_ebc2e1ff_DiseaseVsNormal
MAP10	-0.221792632220595	0.387004958395445	0.569627551362151	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRIM59	0.64674063397161	2.19048733197811e-05	0.000368768911107426	nebula	Census_ebc2e1ff_DiseaseVsNormal
GSTM2	0.249648419899054	0.159481775074183	0.314126009600518	nebula	Census_ebc2e1ff_DiseaseVsNormal
PTPRCAP	0.448094528422295	0.000197497942808224	0.00198291107237173	nebula	Census_ebc2e1ff_DiseaseVsNormal
PVRIG	-0.0199918791308036	0.923699303147392	0.962415904048653	nebula	Census_ebc2e1ff_DiseaseVsNormal
FIRRE	0.437580786406155	0.0777301824099362	0.187940991840855	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZBTB9	-0.968145633753739	0.000562334277423684	0.00441046492097007	nebula	Census_ebc2e1ff_DiseaseVsNormal
TREX1	0.468764638514859	0.186406706721206	0.349928114738514	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF337-AS1	0.471141022523187	0.0105055979597255	0.0418050058086969	nebula	Census_ebc2e1ff_DiseaseVsNormal
DDX47	1.36268738250639	1.16580252156180e-11	2.15889355844779e-09	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF726	0.75087575354128	0.00276737960554045	0.0151388381047071	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00243	-0.256878227519085	0.0214460390119195	0.0724111131512861	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC01588	0.423268488279069	0.061157583057792	0.157907521450534	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANXA2R-AS1	-0.0337769840872492	0.806165098295282	0.893158761683228	nebula	Census_ebc2e1ff_DiseaseVsNormal
MYL5	-0.0811279729779062	0.744399481668588	0.853794763108265	nebula	Census_ebc2e1ff_DiseaseVsNormal
PAM16	0.407660902878543	0.000126336297859273	0.00141950896471094	nebula	Census_ebc2e1ff_DiseaseVsNormal
RBM38-AS1	0.0137180512319696	0.951590063672219	0.975140997284952	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00339	-0.119742790595673	0.426707183470835	0.605366255542234	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000219410	-0.0170193289452923	0.919663504843446	0.960029576815149	nebula	Census_ebc2e1ff_DiseaseVsNormal
FANCG	0.694672814776509	0.00128809208765638	0.00838056010186322	nebula	Census_ebc2e1ff_DiseaseVsNormal
C19orf73	0.0967699756002825	0.645168963653671	0.786532138635462	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF880	0.264503842826487	0.0074568105088365	0.0321969365666516	nebula	Census_ebc2e1ff_DiseaseVsNormal
TIGD1	0.727033244830158	7.69467899513322e-06	0.000164594589574722	nebula	Census_ebc2e1ff_DiseaseVsNormal
FXYD7	0.215661436053864	0.333013128604464	0.518066472626734	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF630	-0.307756224747607	0.136740157832007	0.281822254394078	nebula	Census_ebc2e1ff_DiseaseVsNormal
HDAC4-AS1	0.439250805917844	0.104066674049425	0.232136234774537	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC01825	-0.249394527211669	0.388772561495085	0.571107628060968	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZDHHC12-DT	0.708188275824775	0.00314850924017168	0.0166587790485274	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00205	-0.128183524356647	0.479594918991687	0.650474595133171	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV4-59	0.0849764092431058	0.813226940812157	0.897133852344922	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00539	0.439606446241859	0.0665029794079823	0.168106621354859	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV3-74	-0.0685673181418365	0.879257373099247	0.936875197761584	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000224738	0.221122318344325	0.469960210454989	0.642812488654068	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00863	0.109236370748866	0.579957138095625	0.735426246634067	nebula	Census_ebc2e1ff_DiseaseVsNormal
BOLA3-DT	-0.528888712586011	0.0153021739147101	0.0562993889430098	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM30A-DT	-0.0260279636417449	0.897433182920553	0.947108872584284	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00115	-0.0697040737145553	0.776285166603071	0.875377950612394	nebula	Census_ebc2e1ff_DiseaseVsNormal
S1PR1-DT	-0.319215375551071	0.0626099623525407	0.160703188789889	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF567-DT	-0.182015579776203	0.322055970637987	0.506604040614217	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000226266	0.0186820442068427	0.904646807614903	0.950658688119906	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000226530	0.393176262665196	0.0682303090214583	0.171046149464674	nebula	Census_ebc2e1ff_DiseaseVsNormal
TSPAN14-AS1	0.228506714901902	0.412812932775182	0.593863703931204	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV2	-0.13322986147912	0.415058976878407	0.595664432948345	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENTPD1-AS1	-0.0332987902460908	0.842521568833623	0.914591368686086	nebula	Census_ebc2e1ff_DiseaseVsNormal
PPP1CB-DT	-0.205342469681954	0.241723367910262	0.418134177322715	nebula	Census_ebc2e1ff_DiseaseVsNormal
LTA	0.152193472834877	0.356325786081264	0.540523733428019	nebula	Census_ebc2e1ff_DiseaseVsNormal
RBM26-AS1	-0.0180823728168343	0.926419782629506	0.963916119685263	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC01806	0.279542290734379	0.0767644196370423	0.186231003486274	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000227627	0.609835171732198	0.00058264772472834	0.00451664902890186	nebula	Census_ebc2e1ff_DiseaseVsNormal
IL6ST-DT	0.761035154123078	0.00777343665627927	0.0332907578404046	nebula	Census_ebc2e1ff_DiseaseVsNormal
INO80D-AS1	-0.367797253172261	0.00373176859576123	0.0188568397966712	nebula	Census_ebc2e1ff_DiseaseVsNormal
MX1-AS1	1.63735612745781	0.00155271436585149	0.00967423280904355	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000228427	-0.06288849811865	0.621628805979452	0.767537728089211	nebula	Census_ebc2e1ff_DiseaseVsNormal
PNISR-AS1	0.223983708814134	0.331146128700707	0.516222139278471	nebula	Census_ebc2e1ff_DiseaseVsNormal
DCAF8-DT	-0.0520828299141048	0.810813727558106	0.896124809414352	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00954	-0.358917717976043	0.0768323465054368	0.18632531570864	nebula	Census_ebc2e1ff_DiseaseVsNormal
UBAC2-AS1	-0.075271415573056	0.67585196029344	0.80825118107596	nebula	Census_ebc2e1ff_DiseaseVsNormal
PATL2	0.116643294822894	0.475393625280535	0.647234343472478	nebula	Census_ebc2e1ff_DiseaseVsNormal
MBNL1-AS1	0.583372394229176	0.0181572671639395	0.0639115352479391	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV10-2	0.413960797119649	0.369775103739817	0.55305878513284	nebula	Census_ebc2e1ff_DiseaseVsNormal
KHDC1-AS1	0.150697656016738	0.449936956851453	0.625781581156403	nebula	Census_ebc2e1ff_DiseaseVsNormal
ATXN1-AS1	0.696593772534896	0.000430639178282286	0.00361577815518292	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000230074	0.403298551814309	0.119666917423278	0.2561248161886	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV5-4	0.123483875537782	0.549808291449568	0.710960222538342	nebula	Census_ebc2e1ff_DiseaseVsNormal
CEP250-AS1	0.00827058927034569	0.936805846802995	0.969178753571328	nebula	Census_ebc2e1ff_DiseaseVsNormal
SERPINB9P1	0.416530337034328	0.242145326708929	0.418345983270246	nebula	Census_ebc2e1ff_DiseaseVsNormal
HAR1B	0.577435593926228	0.000827041628191075	0.00591735924623787	nebula	Census_ebc2e1ff_DiseaseVsNormal
WARS2-AS1	0.160722784514662	0.334408691320781	0.519187535042355	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGHV4-31	-0.0270628209909352	0.960542688560987	0.979294636887025	nebula	Census_ebc2e1ff_DiseaseVsNormal
ANKRD44-AS1	-0.229704367432532	0.356325429001525	0.540523733428019	nebula	Census_ebc2e1ff_DiseaseVsNormal
COA6-AS1	0.0357189724716641	0.776072434768317	0.875335477970129	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC01891	-0.2373680945815	0.353219935545759	0.537789183230449	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC-PINT	1.54440136067828	8.15449878070601e-13	2.26513855019611e-10	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPS27AP5	-0.161532413324792	0.268288053148189	0.448642229344798	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000231769	-0.0303237853272383	0.88568131903104	0.939615233429917	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000231856	1.08581337000057	0.00184551604881679	0.011090841639524	nebula	Census_ebc2e1ff_DiseaseVsNormal
DARS1-AS1	0.264242573336092	0.239578101603399	0.416295571856471	nebula	Census_ebc2e1ff_DiseaseVsNormal
RFX3-DT	0.559804472991154	0.00973518091099894	0.0394296513203683	nebula	Census_ebc2e1ff_DiseaseVsNormal
RAP2C-AS1	0.200440505313821	0.303157366051443	0.487391263748301	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000232347	0.00897325226144892	0.953266916518057	0.975678937725954	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC01431	0.686257623945163	0.00546469344563631	0.0251597304126902	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV29-1	0.26847205545579	0.265113619834743	0.445120248211456	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRGV2	0.0841063440826748	0.869299861298474	0.931266119367148	nebula	Census_ebc2e1ff_DiseaseVsNormal
CHRM3-AS2	-0.0451092155332986	0.79347734430921	0.885478567469267	nebula	Census_ebc2e1ff_DiseaseVsNormal
IATPR	0.0981008559573251	0.624647813665291	0.770029356096266	nebula	Census_ebc2e1ff_DiseaseVsNormal
MAL-AS1	0.313564860351684	0.11991018688554	0.256492378364791	nebula	Census_ebc2e1ff_DiseaseVsNormal
UQCRHL	0.460591548243024	3.88293932521878e-05	0.000570634195858813	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF879	-0.211682255538413	0.438343940421983	0.615565145937345	nebula	Census_ebc2e1ff_DiseaseVsNormal
RPL34-DT	0.114146894712424	0.576109922305831	0.73203293812685	nebula	Census_ebc2e1ff_DiseaseVsNormal
LERFS	-0.999481966770436	0.127800833967264	0.26848914699005	nebula	Census_ebc2e1ff_DiseaseVsNormal
SDCBP2-AS1	0.440798698305639	0.00780624944725729	0.0333468227185886	nebula	Census_ebc2e1ff_DiseaseVsNormal
MIR155HG	-0.223064170948185	0.269988288035762	0.450186924310592	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000234961	0.34169983778791	0.0386030369796633	0.112578118925819	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00957	0.579559126446616	0.0159480035407218	0.0579716595446086	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00402	-0.404968093172915	0.00264299710917453	0.0145941309175844	nebula	Census_ebc2e1ff_DiseaseVsNormal
EPM2A-DT	0.25512166331033	0.242583160701727	0.41870312731436	nebula	Census_ebc2e1ff_DiseaseVsNormal
OLMALINC	0.119547140741313	0.57352526406604	0.730374988110771	nebula	Census_ebc2e1ff_DiseaseVsNormal
CPB2-AS1	0.39940446953084	0.0561542836619401	0.148634948814029	nebula	Census_ebc2e1ff_DiseaseVsNormal
ASH1L-AS1	0.597635413416793	5.29188687562461e-06	0.000123067136642433	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000235978	0.629456364778565	0.00249527324198439	0.0140262689262754	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM147-AS1	0.595080701342813	0.0184934936566543	0.0647304643215063	nebula	Census_ebc2e1ff_DiseaseVsNormal
CDC42EP3-AS1	-0.287011987106686	0.127546722393608	0.268117117600003	nebula	Census_ebc2e1ff_DiseaseVsNormal
BCL2L1-AS1	-0.291044668630256	0.168842586967388	0.326202834171924	nebula	Census_ebc2e1ff_DiseaseVsNormal
MAP3K2-DT	-0.0728051590413321	0.719574379392279	0.837669846139799	nebula	Census_ebc2e1ff_DiseaseVsNormal
INTS6-AS1	0.944532667319751	7.17077662456101e-13	2.22489886501374e-10	nebula	Census_ebc2e1ff_DiseaseVsNormal
ELOA-AS1	0.161900891236842	0.276120752092006	0.4578219054572	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000236935	-0.378396847260801	0.164878284599302	0.320525436623837	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000237126	-0.412698476352986	0.060494099206131	0.156598755387344	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV30	-0.00923970405497304	0.96501776126512	0.981507080212693	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC03011	-0.0975673325031658	0.568013965522955	0.726273278099452	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000237343	0.166865204235196	0.388711460539985	0.571107628060968	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000237429	0.618372198824141	0.000579701886544673	0.00449879935154614	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000237471	0.435249630092446	0.064363642783117	0.164318720406222	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC01684	-0.135421258210144	0.583048267015445	0.737848983821114	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC02245	-0.0615173964804636	0.708421400935682	0.830408394016741	nebula	Census_ebc2e1ff_DiseaseVsNormal
KIFC1	2.39319207312292	7.97547625850929e-16	4.69145662265252e-13	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV3-1	0.00261612763859895	0.988687417355491	0.994120518919093	nebula	Census_ebc2e1ff_DiseaseVsNormal
SLC20A1-DT	0.354665533180567	0.0125481454285047	0.0480956129877529	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC00649	-0.058891846130197	0.746798067600108	0.855242862574563	nebula	Census_ebc2e1ff_DiseaseVsNormal
MVP-DT	0.415935623406847	0.0605632102310098	0.156633296908697	nebula	Census_ebc2e1ff_DiseaseVsNormal
PAXBP1-AS1	-0.674825230496613	0.00840148100411802	0.0351379381184359	nebula	Census_ebc2e1ff_DiseaseVsNormal
MYLK-AS1	0.529702749925722	0.00615031208058254	0.0275922480062025	nebula	Census_ebc2e1ff_DiseaseVsNormal
WBP1	0.46218329611026	0.0930334924774228	0.213390272786061	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV1-6	-0.258461562159058	0.617341278088343	0.764414658356047	nebula	Census_ebc2e1ff_DiseaseVsNormal
GET4	0.331680925435861	0.458123389380746	0.633642308963687	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV3-20	-0.253853880093714	0.449528743414291	0.625400503736477	nebula	Census_ebc2e1ff_DiseaseVsNormal
NEPRO-AS1	-0.205618560275943	0.375127161687102	0.558376984106843	nebula	Census_ebc2e1ff_DiseaseVsNormal
ERICH6-AS1	-0.212070006578791	0.363601987586817	0.547254237353704	nebula	Census_ebc2e1ff_DiseaseVsNormal
ACAD11	0.32846981355855	0.0595985353580692	0.154881848643631	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV1-17	-0.315732476587135	0.365789149119531	0.548695622411817	nebula	Census_ebc2e1ff_DiseaseVsNormal
KIR3DL2	0.24238727378362	0.485914778242901	0.655401643165499	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV1-8	-0.292590714174325	0.478621427228017	0.649500094680137	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV1-16	-0.43677194733992	0.462216595092895	0.636354612386036	nebula	Census_ebc2e1ff_DiseaseVsNormal
PLCXD2	0.646230528171914	0.00946499776616576	0.0384707728282366	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV2-24	-0.296856961479812	0.496694288028346	0.665185868525975	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV3-11	-0.0525665749939211	0.809825159943641	0.895423156598197	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000241490	0.487423632214492	0.0293456860597709	0.0913626589656628	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000241525	-0.161014801554011	0.547216863042576	0.708096354868757	nebula	Census_ebc2e1ff_DiseaseVsNormal
TRBV11-2	0.0188942468134803	0.938578748709924	0.970240921586521	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV1-9	-0.349600635200945	0.376555006398616	0.559267795037304	nebula	Census_ebc2e1ff_DiseaseVsNormal
AMACR	-0.664130409042368	2.14884717483327e-05	0.000363595122645224	nebula	Census_ebc2e1ff_DiseaseVsNormal
MTFP1	0.983732342882789	5.69339781381546e-11	8.25130117944269e-09	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV1D-17	-0.421984071793109	0.427043975720081	0.605501660365538	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV2-30	-0.167731829689678	0.669159480761723	0.803602114521103	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV2D-29	0.174883545374447	0.697674843511275	0.823633940968342	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV1-5	-0.0999617089890525	0.77908757888306	0.877350877120563	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF487	0.147219349017993	0.330583799699334	0.51557049235704	nebula	Census_ebc2e1ff_DiseaseVsNormal
TMEM35B	-0.194022345343483	0.108717890625227	0.239162318491215	nebula	Census_ebc2e1ff_DiseaseVsNormal
APOBEC3D	-0.0718219969210305	0.620144373243563	0.76627254818184	nebula	Census_ebc2e1ff_DiseaseVsNormal
ACY1	0.589167257488322	0.00398641358777927	0.019793513345478	nebula	Census_ebc2e1ff_DiseaseVsNormal
DBNDD2	-0.00299878392782625	0.993722006355443	0.996512240629205	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV3-15	-0.0666549270793201	0.829029152524484	0.907034083724818	nebula	Census_ebc2e1ff_DiseaseVsNormal
IGKV1-27	-0.331970094859467	0.454028328474875	0.629551227975783	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000245025	0.322341403525568	0.107099849089952	0.236768410179575	nebula	Census_ebc2e1ff_DiseaseVsNormal
SMARCA5-AS1	0.437949064943615	0.0457291994893629	0.127806594436453	nebula	Census_ebc2e1ff_DiseaseVsNormal
RNF139-DT	-0.401761536366225	0.0572043745936013	0.150342344992986	nebula	Census_ebc2e1ff_DiseaseVsNormal
RORA-AS1	0.350665443614383	0.0759903573532742	0.185030337304756	nebula	Census_ebc2e1ff_DiseaseVsNormal
LNCRNA-IUR	0.0102625620837589	0.944937095071556	0.972582543832772	nebula	Census_ebc2e1ff_DiseaseVsNormal
ZNF585B	-0.381650962106367	0.0361347048065875	0.10722464334299	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC02273	-0.161198695259983	0.516436023840681	0.68216822514372	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC02325	0.263168823448027	0.0914857034033513	0.211185834264431	nebula	Census_ebc2e1ff_DiseaseVsNormal
MCPH1-DT	0.153602208477986	0.288800997707576	0.471897055077738	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC01550	-0.0909862023233071	0.370500295090595	0.55356386536769	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000246225	0.179026317110618	0.407544034809813	0.589106728548444	nebula	Census_ebc2e1ff_DiseaseVsNormal
LACTB2-AS1	0.545197233851962	0.000557505747456155	0.00439326830146694	nebula	Census_ebc2e1ff_DiseaseVsNormal
LINC02481	-0.111597243695272	0.640259726960098	0.783192326556694	nebula	Census_ebc2e1ff_DiseaseVsNormal
SORL1-AS1	-0.207776214897358	0.329916516700093	0.515157934982823	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000247121	0.182823771342038	0.171744268505636	0.330217197046791	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000247134	0.0460209125291576	0.786985466069415	0.882496913659057	nebula	Census_ebc2e1ff_DiseaseVsNormal
LY6E-DT	0.989778081566918	0.000645429248010467	0.00489703526563328	nebula	Census_ebc2e1ff_DiseaseVsNormal
NUP107-DT	0.0609430650751087	0.753385394178149	0.860338288467985	nebula	Census_ebc2e1ff_DiseaseVsNormal
DNAJC3-DT	-0.43020143662483	0.0577996325792727	0.151347558468899	nebula	Census_ebc2e1ff_DiseaseVsNormal
MARS2	-0.186813214352067	0.353959888559127	0.538369304583214	nebula	Census_ebc2e1ff_DiseaseVsNormal
MOCS2-DT	-0.631434453813152	0.00308170691863648	0.0164592668767722	nebula	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000247934	0.0413379918297	0.809910245143069	0.895423156598197	nebula	Census_ebc2e1ff_DiseaseVsNormal
