gene_id	log2FC	pvalue	padj	tool	comparison_id
STXBP4	0.00245187537773608	0.904144351817013	0.965648710762243	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MMD	0.0247760511563837	0.315279860759935	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PCTP	0.0116744567787942	0.606793759756161	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DGKE	0.028667584815877	0.177273232160592	0.839354208188508	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TRIM25	0.0238330422927308	0.328361422567648	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
COIL	0.0413095414487633	0.0555752646635543	0.539949065935235	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SCPEP1	0.0232938483095449	0.261727665095416	0.903543522882243	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AKAP1	0.00671738816922893	0.768692183405628	0.934765971786598	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MSI2	0.0214681501947598	0.346300074024962	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPS23	0.0128899682093654	0.584410946063338	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
VEZF1	-0.0153871740186075	0.538240472212026	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SRSF1	0.0207705716868982	0.367791219573008	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DYNLL2	0.0153391672393332	0.460422822406244	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TSPOAP1-AS1	-0.00749606293853412	0.679465891801655	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MIR142HG	-0.136194687889095	1.51557356542727e-07	0.000189446695678409	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SUPT4H1	0.0629458392192899	0.0205393960327867	0.340620166381206	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MTMR4	0.0052877585175476	0.79234390334524	0.93886477208674	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RAD51C	-0.0196407522143798	0.260580390748552	0.903471067334543	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TRIM37	0.0275117270211781	0.275473070762464	0.911558804640847	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SKA2	0.0487876857618437	0.0865973191772027	0.660247944671897	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRR11	0.0149743008061106	0.497970290409166	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
YPEL2	0.0163945612530442	0.496145621580462	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DHX40	0.0200223653765459	0.342315099915298	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000273702	0.0188295253851652	0.412494865807538	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CLTC	0.0162869984555958	0.52814471514186	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PTRH2	0.00422684878261761	0.827864281660068	0.947538378917327	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
VMP1	0.0754439895986972	0.0303957257704567	0.409645899871385	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TUBD1	-0.00682992126055534	0.749281929317632	0.931247737158379	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPS6KB1	0.0201559081871274	0.355571645518409	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RNFT1	-0.00530649633691967	0.801145270974445	0.94026439894985	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HEATR6	0.0225331582998011	0.25003182542204	0.899752534100785	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
USP32	0.0109669506407704	0.6272938505894	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
APPBP2	0.0122855521888909	0.667941598397079	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BCAS3	0.00955963879017849	0.653418550824866	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
INTS2	0.0139620931189903	0.509552822422477	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MED13	0.0180102864801288	0.45215329707005	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
METTL2A	0.014053814363669	0.546296677866259	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TLK2	0.00928674282016024	0.696372367184972	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CYB561	-0.00175584875860058	0.942677901170358	0.979872988568717	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DCAF7	-0.00975919307800923	0.736832348472895	0.928700913476153	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TACO1	0.0267498837667783	0.359644856922373	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MAP3K3	0.0120530336082834	0.578467260762651	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
STRADA	0.0301353155436624	0.209023773414009	0.862309296262413	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LIMD2	-0.203959010849447	0.00689778719619078	0.188980471128515	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCDC47	0.00750870032663984	0.765153398150267	0.93372134657788	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DDX42	0.0156447485993089	0.419847420403552	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FTSJ3	0.0153598932370344	0.41994062752808	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PSMC5	0.138101292659909	0.000136984749161402	0.0189619562118422	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SMARCD2	0.0087728820427623	0.698541245765983	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CD79B	0.0469864437534722	0.0441246137076556	0.491913196294935	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ICAM2	-0.0448782467095989	0.474332150742197	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ERN1	0.0553435175913394	0.0821978558349761	0.642499521623367	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SNHG25	0.0179267956860601	0.415621910592888	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TEX2	0.0094059832008985	0.669555932616685	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PECAM1	-0.00590907803496718	0.805436164209124	0.941480028298217	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
POLG2	0.00107958771389319	0.953988186813492	0.983087579156525	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DDX5	0.221068028938641	0.0282836024439989	0.396475092723606	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CEP95	0.0306164024306079	0.194628388538387	0.852907560760646	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SMURF2	0.00768636408195481	0.7232767882682	0.927159067130112	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GNA13	0.0219761927333255	0.33440858502454	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AXIN2	0.00313465751809003	0.887983367872426	0.961725438748458	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRKCA	0.00950487949827179	0.662088029706406	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HELZ	0.0481592244775649	0.162413672955594	0.814103623837566	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PSMD12	-0.00383038138793774	0.875805282185621	0.959311304275566	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PITPNC1	0.0204266934792172	0.439869199530631	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NOL11	-0.00856926137803024	0.686867950934599	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BPTF	-0.00308619017128962	0.922004416354774	0.972475916416806	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KPNA2	0.0394374725863158	0.0380815790499118	0.460851315894027	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AMZ2	0.0208851071260479	0.358084273320455	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARSG	0.00794524244036141	0.721866494803929	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRKAR1A	0.0122372846832364	0.598694441650105	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ABCA5	0.00706539110045461	0.72180757108358	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MAP2K6	0.0122956883160434	0.599643809626883	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC39A11	0.0215120582539891	0.377947347386996	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
COG1	0.0056700692268296	0.771422406254719	0.935281645950243	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
VCF1	-0.0133259403447427	0.641908137312999	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MTNAP1	0.0123715445123618	0.5681076875481	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPL38	-0.141531596760858	0.0703897176200139	0.606600596410806	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CD300A	-0.00799430732389561	0.727885382446278	0.927597021086119	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RAB37	0.00279071228332553	0.916074789648378	0.969878060015666	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NHERF1	-0.0291235509874346	0.658713969185598	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NAT9	0.0200037336459473	0.313969735478368	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM104	0.0108599050076853	0.619212723722234	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FDXR	0.0168288570067499	0.439083605130255	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPL58	0.026980189728039	0.246566479287029	0.897257930447705	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
KCTD2	0.00985424355113138	0.670998020489106	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ATP5PD	0.0740124452535138	0.00827700056987697	0.205511147446975	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARMC7	-0.00225848994502432	0.914189596787846	0.969289124639604	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NT5C	0.0473408215298001	0.0793318274587863	0.638520858311919	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
JPT1	0.0979532896994138	0.0259687814157513	0.381893844349283	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SUMO2	0.0515340588511302	0.254476924894655	0.902918313161908	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NUP85	0.0102645362280466	0.614796641849159	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GGA3	0.0205950846672646	0.301689030254932	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MRPS7	0.0590939538255298	0.0174172337495397	0.311022031241781	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MIF4GD	0.0408221264557553	0.115537954909956	0.730328412831578	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC25A19	0.0168761422765341	0.407416363680526	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GRB2	0.0504350827054618	0.185935603269932	0.843734534097215	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMEM94	0.0113784290392719	0.611169713349863	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TSEN54	0.00664049098521276	0.779760646496084	0.938685108429455	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RECQL5	0.00667982108216299	0.759068878811947	0.932729300654206	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SAP30BP	0.0384162183650459	0.24123884257788	0.892427988772354	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GALK1	0.0297804078479732	0.140189271359201	0.778236756242155	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
H3-3B	0.58903473243592	7.40466075796264e-08	0.000105780867970895	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UNK	0.0183820711236705	0.366816192518714	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UNC13D	0.0396306575664784	0.0602428350359543	0.561443010586713	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
WBP2	0.0188238735971026	0.450534925195916	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TRIM47	0.000618753941777861	0.971439717295308	0.989275084894215	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ACOX1	0.0128892840892979	0.56769371561596	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SRP68	0.0108682427742056	0.657709788577388	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EXOC7	0.0335256186367093	0.176375029266936	0.837851863009696	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RNF157	0.0442455381979621	0.0365036555508372	0.452337739167748	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UBALD2	0.0387325361659597	0.0806528329627056	0.640790842625509	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PRPSAP1	0.0634644413891894	0.0277443658064175	0.393298050182397	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
UBE2O	0.0107841129121264	0.640225836247097	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RHBDF2	0.014198369845762	0.519607421159428	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
JMJD6	-0.00329581449210582	0.876501490523972	0.959481665032642	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
METTL23	-0.00426723371915595	0.847058709784136	0.952644595679062	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SRSF2	0.100528275970503	0.00962681749219921	0.224251111103813	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MFSD11	0.0585133460217068	0.0152053939809859	0.291291072432679	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SEC14L1	0.0524193991743698	0.0429571905889507	0.487916272449998	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SEPTIN9	-0.0726515482454867	0.0401086939885475	0.467689699782331	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TNRC6C	-0.0137257719831725	0.543167786476472	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMC6	0.0761657254983113	0.0286668739760296	0.39715395497541	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TMC8	0.0149037511400136	0.614586068947935	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SYNGR2	0.0997168375299463	0.00636780166570978	0.18090345641221	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TK1	0.0317010534098146	0.165073705140449	0.821262214629101	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
AFMID	0.0162001399828735	0.472209359211685	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SOCS3	0.188794338107248	0.000304811732414076	0.0299076380707499	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
PGS1	0.0383030585852708	0.146385361937286	0.78904915821704	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CYTH1	0.0547219235008957	0.228540543780172	0.883528128402482	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
USP36	0.0382493685455581	0.12588974005751	0.75337965324662	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LGALS3BP	0.0985813939561717	0.0601636179222938	0.561443010586713	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CANT1	0.0176818882933584	0.37985967721261	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENGASE	0.00965645835295344	0.662462074085423	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CBX4	0.0101654946340779	0.673901360296981	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GAA	0.0110027517551448	0.600821704195341	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EIF4A3	0.0121235060467238	0.644333615128473	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SGSH	0.0333863399182131	0.112817846543851	0.724250313889714	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC26A11	0.00557467151625147	0.798607201901193	0.94026439894985	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RNF213	0.134753838442853	0.0857911672988409	0.657210761801542	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENDOV	0.00665338263034916	0.757397435971594	0.932729300654206	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
RPTOR	0.0151450838472529	0.533714844746877	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CHMP6	0.0428748853073936	0.0723396488771041	0.61565658618812	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
BAIAP2	0.0329592311038887	0.109340658929073	0.721445331176871	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TEPSIN	0.00515348148348752	0.816634842559825	0.944502703790307	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NDUFAF8	0.0290379319491286	0.444919362533622	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC38A10	0.0271901258687177	0.269647847339463	0.907010392077584	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ACTG1	-0.170219983916235	0.257038843887198	0.903471067334543	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FAAP100	0.0253255249978418	0.230030267579507	0.883528128402482	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NPLOC4	0.00882734297515367	0.69852620498171	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
OXLD1	-0.00404295252138535	0.888739696113686	0.961725438748458	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCDC137	0.00983186060628909	0.694718455264961	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARL16	0.0386412996719875	0.110489110395544	0.722003518189986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HGS	0.0210951453116153	0.38044523278251	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENSG00000262049	0.0240589070032698	0.307453335742692	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MCRIP1	0.0451619849519484	0.0973944721552257	0.688931708886422	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
P4HB	0.0855063265769799	0.00822295083217945	0.205511147446975	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ARHGDIA	0.103974032555616	0.0094613402171258	0.222859603889991	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ANAPC11	0.0437133335606969	0.0771853305021414	0.632322026811131	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SIRT7	0.0143602495949254	0.578912243829792	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ASPSCR1	0.0280181229868523	0.21955279886034	0.877542359114442	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CENPX	0.0579017475154884	0.0263631967724967	0.383866988676394	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DCXR	0.105723439087844	0.0165864257338944	0.302120687320481	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
GPS1	0.0529656584993302	0.0458702832743122	0.501858751801465	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DUS1L	0.0138056750713018	0.540683365984745	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FASN	0.0165271938486762	0.442162550242401	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CCDC57	0.0179655354742822	0.41264634370319	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SLC16A3	0.00295482816099981	0.899528111150049	0.964393180594618	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CSNK1D	0.0195327003598694	0.382317876535156	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CD7	0.103939940509398	0.233093560214016	0.884902367425107	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
OGFOD3	0.029308770267193	0.247408093577545	0.897819704915821	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
HEXD	0.0390889063107357	0.112889119864012	0.724250313889714	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
CYBC1	0.103492664507942	0.00606238660795491	0.17470854777968	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NARF	0.0889319701306646	0.00128225253118391	0.0661768872029948	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FOXK2	0.00988950678814716	0.667022344148605	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
WDR45B	0.020629678424123	0.332405099026165	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FN3KRP	0.0167963644556656	0.417971551397805	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
FN3K	0.000780455137888653	0.966628842933726	0.987093610177991	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TBCD	0.0138993577501718	0.576170005428958	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
USP14	-0.0211254903506346	0.396627637969186	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
THOC1	-0.00629445735475765	0.756753634664014	0.932729300654206	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TYMS	0.0290144014987682	0.189309416780539	0.847401149420498	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
ENOSF1	-0.0175102706982593	0.48888011987202	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
METTL4	0.013579872699268	0.477047000333513	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
NDC80	0.0227601794985585	0.329573099460229	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
SMCHD1	0.107673856443802	0.0883637373867611	0.661661244088616	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
EMILIN2	0.00789539756825328	0.700143999415713	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LPIN2	0.0388323431754988	0.203317808952283	0.856559646272275	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MYL12A	0.277775936277481	0.00398764748984684	0.135634268362138	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
MYL12B	0.147992058433227	0.00984121537979865	0.227279800919138	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
TGIF1	-0.013727125126846	0.485629947761607	0.926917635792986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
DLGAP1-AS1	0.0360175374641638	0.053372421590548	0.53425847437986	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
LINC00667	0.00897905023971301	0.744332375345368	0.930886040969824	muscat_mm_dream	Census_ebc2e1ff_DiseaseVsNormal
