gene_id	log2FC	pvalue	padj	tool	comparison_id
FAM118A	-0.00424307387849714	0.990073819112973	0.996110854595369	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATXN10	-0.129512452391259	0.131090137960962	0.283880633221982	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRMU	-0.0717641732800856	0.564433041132545	0.737032636166349	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TBC1D22A-DT	0.553167383760539	0.0137382934248286	0.0561272930255579	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ALG12	-0.0558262314517895	0.527888697381405	0.708095746858273	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRABD	0.0990804425986792	0.345933510469085	0.541944841056468	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LMF2	0.140979163417685	0.112780018186363	0.256805073043232	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARSA	0.246975165794713	0.0403004953831482	0.123004386986831	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SAMSN1	-0.0889573798667242	0.51244938257191	0.696196173135543	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BTG3	0.79155017309731	4.1852082905285e-05	0.00079054564167268	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
C21orf91	-0.319844490891505	0.00636407478833043	0.0321980638400694	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATP5PF	0.104184217460845	0.0168560950738608	0.0656156212350063	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GABPA	-0.0238339176203605	0.827670566718868	0.911221469816403	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LTN1	-0.237977234038874	0.0456691460130745	0.134178747219373	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
USP16	-0.110877223548122	0.103192026360336	0.241127096771639	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCT8	0.0642210426731099	0.541115833276194	0.717420292174115	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BACH1	0.253507504921572	0.0472487698019753	0.137786463818189	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TIAM1	-0.170428176378123	0.190247972113588	0.364054761451927	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SOD1	0.173824624758693	0.00179147926955433	0.0127802182200424	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SCAF4	0.0955506473293766	0.561027024666524	0.734643961784825	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IL10RB	-0.132892945579761	0.26160018825207	0.452361380293893	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IFNAR1	0.100003211505151	0.20953392024842	0.38979140846013	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IFNGR2	0.682530793681761	0.135069033996498	0.289507546443136	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TMEM50B	-0.259549935508323	0.00863166094366468	0.0403942778836641	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GART	0.0292117828250265	0.754795394382881	0.865913539847472	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SON	-0.0711199348025354	0.182961247036865	0.354487416133926	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CRYZL1	0.00129724854743285	0.988443332563603	0.994953482183561	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATP5PO	-0.116176036481508	0.314297734258671	0.512474628859771	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPS6	-0.157937863840891	0.0244631856597669	0.0852378710147871	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RUNX1	-0.299584913463358	0.00831670814965509	0.0391351998026548	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CBR1	-0.202115480570198	0.191883930169281	0.366362934981661	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MORC3	-0.0517415011835234	0.596362586464954	0.760507262470267	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PIGP	-0.232480094909303	0.0281369419765648	0.09418937493605	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TTC3	-0.0517971977247609	0.640341611060206	0.791761541703317	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VPS26C	-0.0809243370674073	0.238571825488409	0.425783282405168	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PSMG1	0.106457475019973	0.338431111368231	0.535716603875732	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BRWD1	0.0296020415442259	0.878027702077678	0.937405906100464	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HMGN1	0.141517610890019	0.0969432611259108	0.229677875321917	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MX2	0.578340909479397	0.041510830403558	0.125110600366622	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MX1	1.43436020782795	0.000944629908091524	0.0079209540653904	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NDUFV3	-0.232447138474424	0.00147336665577067	0.01105024991828	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RRP1B	0.0999525107964173	0.330725330879298	0.527819053805806	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CSTB	-0.0698131833348084	0.3299015108778	0.527326946293733	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PFKL	0.0889850974862097	0.291621273827812	0.48762432678302	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UBE2G2	0.316429282159588	1.49665023083851e-05	0.000369824441098503	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SUMO3	0.305847159366981	0.000226228773331302	0.00269108601524387	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PTTG1IP	-0.366000070177085	0.00012680673681758	0.00172504377346256	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ITGB2	-0.00554744004259149	0.946219466680836	0.973629565896696	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ITGB2-AS1	-0.365631986702177	0.00816789816181835	0.0387558433188319	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
YBEY	-0.239812316638494	0.163937852211965	0.329227371049942	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PCNT	0.213263461761657	0.0922312100589966	0.22155983283523	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DIP2A	-0.167746717728835	0.177673948707805	0.346606501769803	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRMT2	-0.0100648020625044	0.924274205938701	0.962472020231363	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-ND1	-0.381344890457376	0.00690870525776891	0.0343755130286848	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-ND2	-0.589187500886974	0.000121489243200829	0.00166868478551118	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-CO1	-0.359501919025335	0.0396901924336733	0.121566068442059	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-CO2	-0.142898112436985	0.282438733465327	0.476757336409117	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-ATP8	-0.343315518479895	0.0216907167061078	0.0782978235368676	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-ATP6	-0.501462303388235	0.00553795617890233	0.0290529701077799	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-CO3	-0.396679202239364	0.023758001888076	0.0834630354790584	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-ND3	-0.482342709384227	0.00548311185307425	0.0289068728155048	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-ND4L	-0.298682287814167	0.0589629960028271	0.162061109379076	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-ND4	-0.674115523907331	0.00011080732498291	0.00156568913615355	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-ND5	-0.394844063439282	0.0252866249026219	0.0870469504982384	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-ND6	-0.233056866781735	0.2850796275147	0.479349866777676	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MT-CYB	-0.452649098700806	0.00753853641067415	0.0366649805635552	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CD38	0.602591119810149	0.0175585868446718	0.0674108078987706	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
COX10	0.246007716298156	0.00189771482204107	0.0133887052617105	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KDM5D	-0.240193619025776	0.720503188028674	0.842125609468061	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FAS	0.48081210398478	0.00122126575487764	0.00956627004012119	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TDP1	0.140697680866453	0.124916335588531	0.274815938294769	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FOXP3	0.818662630754392	0.0177441445443018	0.0678842927031443	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRAF1	-0.347889279902496	0.000530999289317475	0.00508055713074351	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPS24	0.169396932718775	0.0582524989533785	0.160593653358832	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LPAR2	0.249455176352035	0.0464145106366836	0.135895948429672	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CHI3L2	-0.0230347967088423	0.940454462481558	0.970431795464415	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
DDX3Y	-0.0407510596829227	0.954117305727168	0.97726227833019	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ST6GALNAC1	-0.00549823200945652	0.984353130693721	0.99308999280047	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HMMR	2.55710900507017	6.42715022524074e-05	0.00106047978716472	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TPX2	2.13848551512298	3.50727187282177e-05	0.000687344660133461	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SIRPG	-0.034373677753336	0.717428770315017	0.840005881564273	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BIRC5	2.49681627576398	2.0245880184964e-06	7.67093904785858e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CENPM	1.38015799562851	0.000236085947738539	0.00278244152691849	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRORP	0.0581356456924751	0.492206540794618	0.677965832875443	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
VSIG1	-0.353666963411263	0.000425067671076872	0.00432250723172604	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IL21R	0.0769207133151504	0.561989870014832	0.735562483399659	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RNASEH2A	0.345527151961663	0.0569039732582553	0.158175510440133	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
C11orf21	0.00332706541076356	0.982997528904161	0.993009268337542	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ADTRP	0.699527155237318	0.0011435892829418	0.00905489037499583	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BACH2	-0.404136566911685	0.0329664955882717	0.105786464826857	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ITK	0.16450531842751	0.163274608044214	0.328282083390784	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
USP9Y	-0.102642153874135	0.883749680032688	0.939592519926668	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZAP70	0.0588499121125644	0.256346080528675	0.446400508069166	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ASB3	-0.0682719900063132	0.48599703826606	0.672393667795214	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CDC20	2.37463888435196	0.000460793415189528	0.00457945115983036	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SNX19	0.0542024880615279	0.697112216101402	0.82866571113289	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RWDD3	0.105020289952367	0.246972473637195	0.435908972620516	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CENPK	0.147874678878284	0.592146041407058	0.757964715164439	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PLCG1	-0.119683441193199	0.367227765098261	0.563060557097603	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZNF831	-0.431287704583484	0.0193951679045639	0.0720975899940728	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGFLR1	-0.269612447272549	0.0875528610787621	0.213991332603617	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RPS4Y1	-0.238153147513663	0.73756475510308	0.853346238939664	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IL2RA	0.921517035269074	0.000131981548513306	0.00176723984462188	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ERCC5	-0.286284460158178	0.00129840425990867	0.0100474096663129	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PSAT1	0.5313752886709	0.0840553562716061	0.207830990969292	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RTP4	0.112458994662229	0.702054762762845	0.831343934727372	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PARP16	-0.0497193541847597	0.639451084835723	0.791384538817983	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CDCA7	1.04963540665943	0.00255877140652584	0.0168011755383564	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCNA2	2.51756450369367	2.84984534018476e-05	0.000602353674175415	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PRIM2	0.115297344941327	0.279858377600606	0.474469871205536	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CENPU	1.69842397786917	0.000130934744895378	0.00176252511691776	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCL28	-0.0122753281906971	0.925854970112613	0.963333639569979	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TTN	-0.114245003508335	0.610524586357989	0.770689353213503	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCNB2	2.60090676434453	2.95052932821784e-06	0.00010408246561265	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PALM2AKAP2	0.693835787119075	0.00718949584517629	0.0354964008186069	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RAPGEF6	-0.204974862906024	0.0795626113747096	0.20037555745034	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UBASH3A	-0.299841625976876	0.00431574764233925	0.0243653964575775	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SCGB3A1	-1.71993285852823	0.196050885126326	0.371545119459487	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NUAK2	-1.53571926737868	2.34948695530198e-08	2.35639721105287e-06	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CTLA4	1.45229357310578	1.55748763674813e-07	1.07656071107658e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATXN7	-0.132258939044423	0.380082092600278	0.57557410144505	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
HPGD	1.49555406479418	0.0016466545747778	0.0120495538626444	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PI16	0.0668674326202123	0.7182396226518	0.840493175443595	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FAAH2	0.0770220666454047	0.617116279095807	0.774803575742527	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PLK1	2.65347293101403	0.000213104436974069	0.00256477457675851	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SNX20	-0.469297752606789	0.00328128593319368	0.0198389805535291	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
BSCL2	0.0247760829557321	0.840536096799923	0.919505180870984	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NSG1	0.0267286007925055	0.923234412317236	0.961780859267345	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RAB24	-0.0453466747237461	0.655027939691554	0.801355635379646	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TCAF2	1.11207746281334	2.21940467790098e-07	1.40151295400784e-05	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MZB1	-0.0960367864711589	0.723166539093041	0.843309767624581	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
POLH	-0.133436783918948	0.276204614793677	0.470227935988492	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
RRM2	2.55536949679116	1.37990252472824e-05	0.000353027890083744	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LRRN3	-1.59900601769419	1.45288311974613e-05	0.000368479664138353	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
GPR171	0.243244264819125	0.233803328004913	0.420145038925897	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
KCNA3	0.146510947984896	0.640749349211456	0.791761541703317	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCDC71	-0.337180484067637	0.00521707907538497	0.0278346881682498	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TIGIT	0.462811316388949	0.0535297527991312	0.150773505268478	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
SPNS3	-0.419784698451974	0.004000344066173	0.0229649381576598	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCR4	-0.390484989083019	0.0678938173670891	0.178182080981355	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
UTY	-0.0042238869815059	0.995219680920053	0.997976276227451	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
H1-5	1.24299161550536	0.00503026760454417	0.0272600526493178	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CCR10	-0.0540538634276083	0.878723472153782	0.937506554038174	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
NELL2	-0.722084641513053	0.00139902922873	0.0106015325999318	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ATP6V0C	0.176837526737376	0.00268712772674526	0.0174424597998757	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CYP2R1	-0.339592331205243	0.00488265610017148	0.0267110010185852	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CXCR3	-0.127775605857376	0.664096370611847	0.808004979942816	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRABD2A	-0.416311526778202	0.00100066927298589	0.00816335459541119	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
PLSCR3	0.124583805020102	0.139048522019067	0.295240012506238	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRMT2B	0.0448124956378878	0.623717390882302	0.779721892762045	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
H2AC11	0.49022680120223	0.132069740463599	0.285277332124708	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ZGPAT	-0.0407708008652372	0.675577793628879	0.815764970352152	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
CARINH	0.00761887364968248	0.973792410990205	0.987475143952558	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MDS2	-0.715418905454678	0.000574211939970623	0.00537929317390062	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
ARMH1	-0.199567508800832	0.211836796040595	0.392731138726946	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
EIF1AY	-0.0437759369359479	0.949037384717633	0.974476235940596	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TOX	0.0247699717450416	0.928110292083741	0.964503076799743	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
LIME1	0.0713167980843209	0.669329026942675	0.810707547433527	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MRPL38	-0.0236020494551311	0.823733785321793	0.908843466764662	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
MICB	0.332617072015354	0.00208017936394258	0.0143591328563648	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
FAM153CP	-0.161817129772187	0.232610842965484	0.419684113498572	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGKV4-1	-0.253312381505878	0.354458758625827	0.551583982467631	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGKV3D-20	1.21634296999932	0.159096829971782	0.322928684645104	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV4-69	-0.40285872425308	0.324103228545842	0.521442856849929	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV6-57	-0.249579788686348	0.576703759537702	0.747930966033303	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV1-51	-0.110045402746056	0.765526853920676	0.873253759545998	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV1-47	-0.24031990042599	0.616885380806858	0.774703835705151	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV1-44	-0.0470910737251624	0.909300929822751	0.95411538367402	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV1-40	-0.0521927740008888	0.879568398388492	0.937648092922595	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV3-25	-0.099571921823034	0.817947741156869	0.90469486436598	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV2-23	-0.446180440959541	0.284442189065941	0.478826824478944	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV3-21	-0.229432725169251	0.666624323426009	0.810095783938315	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV3-19	-0.280359749983859	0.3955901134926	0.591278666074619	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV2-14	-0.280987401338187	0.514839733996053	0.69759079189134	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV2-11	-0.298724014673393	0.364900744828994	0.560292412227842	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV3-10	-0.159788248830436	0.696759895590772	0.82866571113289	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLV3-1	-0.330507202554974	0.344097395736042	0.539895146990753	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
IGLC2	-0.205027482209133	0.450016577825684	0.641624398442182	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRGV10	-0.0657832524430126	0.862180483081356	0.930194720725825	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV6-1	0.0279964438961305	0.949478786605234	0.974476235940596	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV4-1	0.377613149044787	0.607525902095239	0.768641290277893	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV7-3	-0.0373049338026075	0.955916023452771	0.977315702570643	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV9	-0.163752853410698	0.68235612023376	0.820715188802573	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV6-5	-0.271725890384693	0.49663732998331	0.681593759824156	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV6-6	-0.190533050922334	0.75025405064676	0.863147599518998	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV5-5	-0.640544772030045	0.470995286946815	0.65891145458249	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV7-6	0.163036412376261	0.786697054131869	0.885919772740143	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV5-6	0.177787698598084	0.773381908488339	0.878296727779275	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV5-1	0.040487680195151	0.888339075324625	0.942512833496258	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV4-2	-0.0622146508946298	0.914472125063511	0.956744716649593	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV19	-0.229521997259006	0.458198896031101	0.64886139346597	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV20-1	-0.00996706908564823	0.971101668708803	0.986322166029547	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV24-1	-0.107527769343548	0.881019275855893	0.938296461476193	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV27	0.195623611844552	0.613259094430679	0.772060432534319	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRBV28	-0.516831454666313	0.244034085246209	0.432513633414539	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRAV2	0.161346315525693	0.682438205450714	0.820715188802573	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRAV3	-0.25031309160608	0.56494427313513	0.737165805379131	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRAV4	-0.6369714442822	0.0413121700270373	0.124667698931148	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
TRAV5	-0.505457403981934	0.330302710509358	0.527345382405204	muscat_pb_DESeq2	Census_ebc2e1ff_DiseaseVsNormal
